____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   89800.000       89.800       65.042       63.277       58.328   -73559.221      713.947     1444.726    14208.708      125.978   -98206.430     8153.850    21456.946    10290.094    10132.155      197.000      372.000       28.958       23.552       17.375       28.185        1.931        0.000       17.086        2.348        2.249        2.815
   89825.000       89.825       65.042       63.277       58.328   -73499.240      746.154     1493.437    14106.559      111.302   -97904.058     7947.366    21551.996    10400.675    10185.531      186.000      377.000       28.958       23.552       12.741       32.819        1.931        0.000       17.103        2.268        2.159        2.754
   89850.000       89.850       65.042       63.277       58.328   -73772.539      714.102     1508.910    14082.228      114.214   -98295.729     8103.736    21544.357    10301.322    10146.657      199.000      382.000       30.116       22.780       14.286       32.819        0.000        0.000       17.072        2.307        2.194        2.827
   89875.000       89.875       65.042       63.277       58.328   -73542.158      765.443     1436.523    14107.230      110.724   -98058.894     8096.815    21456.918    10189.962    10005.910      197.000      373.000       28.571       23.552       15.058       30.888        1.931        0.000       17.057        2.350        2.239        2.864
   89900.000       89.900       65.042       63.277       58.328   -73659.224      727.303     1455.266    14107.896      108.424   -98303.282     8245.167    21542.960    10085.170    10034.049      184.000      377.000       28.571       23.552       15.444       32.432        0.000        0.000       17.054        2.283        2.170        2.770
   89925.000       89.925       65.042       63.277       58.328   -73560.012      729.223     1452.997    14159.097      118.444   -98280.611     8260.839    21305.099    10240.086    10045.084      188.000      378.000       29.344       23.938       15.830       30.888        0.000        0.000       17.038        2.316        2.220        2.750
   89950.000       89.950       65.042       63.277       58.328   -73613.379      710.427     1473.979    14192.624      119.482   -98366.023     8256.132    21270.262    10128.039    10018.064      191.000      370.000       29.344       23.938       17.375       29.344        0.000        0.000       17.015        2.373        2.270        2.851
   89975.000       89.975       65.042       63.277       58.328   -73377.184      773.280     1506.651    14047.899      119.512   -97838.924     8014.397    21330.002    10152.428     9966.742      189.000      380.000       28.571       23.938       17.375       30.116        0.000        0.000       17.027        2.426        2.316        2.911
   90000.000       90.000       65.042       63.277       58.328   -73611.863      761.531     1452.110    14142.784      110.342   -98035.034     7956.405    21632.400    10432.019    10241.544      192.000      384.000       27.413       23.552       15.058       32.432        1.544        0.000       17.127        2.458        2.352        2.896
   90025.000       90.025       65.042       63.277       58.328   -73569.985      732.222     1475.985    14127.926      122.891   -98048.379     8019.369    21563.600    10122.496    10223.977      187.000      383.000       29.730       23.166       16.602       30.502        0.000        0.000       17.081        2.270        2.178        2.709
   90050.000       90.050       65.042       63.277       58.328   -73507.548      768.241     1471.645    14111.330      107.378   -98270.655     8304.514    21663.539    10267.220    10171.082      185.000      392.000       28.571       23.938       17.375       28.185        1.931        0.000       17.153        2.499        2.401        2.918
   90075.000       90.075       65.042       63.277       58.328   -73565.844      727.916     1430.307    14173.025      132.673   -98217.859     8188.094    21480.854    10362.024    10323.646      184.000      385.000       27.799       22.008       19.305       30.888        0.000        0.000       17.154        2.636        2.530        3.070
   90100.000       90.100       65.042       63.277       58.328   -73570.749      772.246     1441.290    14081.248      102.577   -98239.283     8271.173    21328.764    10106.283    10144.082      189.000      364.000       30.502       22.780       16.216       30.502        0.000        0.000       17.081        2.471        2.366        2.921
   90125.000       90.125       65.042       63.277       58.328   -73710.421      723.424     1472.515    14175.507      109.191   -98250.882     8059.825    21591.588    10125.909    10059.994      192.000      382.000       30.116       23.938       13.900       32.046        0.000        0.000       17.077        2.437        2.328        2.955
