____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   59650.000       59.650       64.720       64.529       60.112   -78631.402      702.641     1408.338    13762.358      125.001  -103498.780     8869.041    21430.609    10282.587    10024.366      198.000      388.000       26.923       21.923       17.692       33.462        0.000        0.000       16.947        1.115        1.105        1.608
   59675.000       59.675       64.720       64.529       60.112   -78603.421      728.325     1406.969    13740.084      116.205  -103126.785     8531.780    21322.184    10148.424     9889.253      204.000      379.000       25.385       22.692       20.385       31.538        0.000        0.000       16.895        1.109        1.098        1.618
   59700.000       59.700       64.720       64.529       60.112   -78630.445      705.111     1454.878    13706.079      109.158  -103399.330     8793.659    21528.575    10231.663    10054.623      214.000      402.000       21.923       22.692       26.538       28.846        0.000        0.000       16.930        1.055        1.050        1.584
   59725.000       59.725       64.720       64.529       60.112   -78518.075      711.136     1431.088    13712.757      124.889  -103347.000     8849.054    21615.835    10184.395    10090.476      201.000      376.000       22.308       22.692       25.000       30.000        0.000        0.000       16.972        1.081        1.060        1.577
   59750.000       59.750       64.720       64.529       60.112   -78615.449      723.279     1463.387    13658.471      130.169  -103568.016     8977.261    21361.743    10057.270    10035.487      207.000      401.000       24.615       22.692       21.923       30.769        0.000        0.000       16.948        1.141        1.115        1.671
   59775.000       59.775       64.720       64.529       60.112   -78496.619      720.744     1418.511    13668.612      105.136  -103225.184     8815.563    21613.125    10000.900     9986.575      200.000      387.000       27.308       24.615       14.231       33.846        0.000        0.000       16.924        1.097        1.075        1.602
   59800.000       59.800       64.720       64.529       60.112   -78598.899      737.755     1394.845    13740.041      125.900  -103198.363     8600.924    21717.126    10330.787    10162.679      206.000      386.000       24.231       23.846       24.615       27.308        0.000        0.000       16.976        1.217        1.192        1.752
   59825.000       59.825       64.720       64.529       60.112   -78639.144      741.042     1386.957    13740.440      112.577  -103322.613     8702.453    21502.927    10074.275    10062.345      213.000      401.000       26.154       23.462       18.846       31.538        0.000        0.000       16.989        1.115        1.091        1.663
   59850.000       59.850       64.720       64.529       60.112   -78563.710      713.250     1415.367    13798.368      108.678  -103281.771     8682.399    21652.271    10094.230    10082.326      199.000      389.000       26.154       23.846       18.846       31.154        0.000        0.000       16.949        1.172        1.155        1.662
   59875.000       59.875       64.720       64.529       60.112   -78490.869      746.995     1433.470    13708.042      119.494  -103360.870     8862.000    21507.102    10133.106    10076.963      215.000      366.000       27.308       23.077       18.462       31.154        0.000        0.000       16.956        1.160        1.140        1.677
   59900.000       59.900       64.720       64.529       60.112   -78757.775      753.406     1395.356    13760.688      108.282  -103656.046     8880.539    21549.130    10211.727    10133.535      196.000      398.000       27.308       23.077       18.846       30.769        0.000        0.000       16.980        1.191        1.173        1.703
   59925.000       59.925       64.720       64.529       60.112   -78787.586      688.075     1405.783    13717.256      113.703  -103823.592     9111.189    21681.549    10375.229    10321.373      194.000      400.000       24.231       23.462       23.077       29.231        0.000        0.000       16.965        1.178        1.159        1.704
   59950.000       59.950       64.720       64.529       60.112   -78621.292      681.337     1377.842    13842.314      107.344  -103517.265     8887.136    21583.934    10210.974    10142.433      208.000      413.000       26.154       23.077       20.000       30.769        0.000        0.000       16.982        1.123        1.096        1.651
   59975.000       59.975       64.720       64.529       60.112   -78606.745      733.773     1402.016    13717.415      124.444  -103542.991     8958.598    21433.639    10083.260    10047.903      200.000      398.000       26.923       23.462       20.000       29.615        0.000        0.000       16.982        1.179        1.151        1.713
