____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15710.000       -9.118    -3223.546    -3428.827       27.398      -53.926    -3214.308    -3455.474
   15720.000       -7.967    -3229.768    -3558.039       34.891      -56.022    -3214.917    -3586.054
   15730.000      -16.482    -3261.865    -3578.512       30.159      -59.825    -3253.786    -3599.775
   15740.000       -0.986    -3213.873    -3610.531       26.556      -48.420    -3214.723    -3630.558
   15750.000      -10.008    -3215.606    -3613.094       32.584      -49.311    -3205.706    -3629.713
   15760.000       -2.613    -3190.698    -3585.778       36.510      -53.776    -3176.485    -3614.643
   15770.000       -2.240    -3175.275    -3665.950       35.673      -54.616    -3156.215    -3701.713
   15780.000        2.424    -3252.079    -3615.877       40.092      -58.179    -3227.993    -3660.473
   15790.000      -13.007    -3228.259    -3534.761       37.449      -61.007    -3202.639    -3570.932
   15800.000       -0.708    -3243.673    -3594.776       34.518      -50.573    -3223.963    -3629.833
   15810.000       -2.524    -3188.754    -3598.054       36.700      -52.176    -3165.366    -3634.395
   15820.000       -0.867    -3205.715    -3665.416       35.424      -50.745    -3183.024    -3702.562
   15830.000       -5.867    -3252.834    -3582.394       35.790      -50.023    -3236.974    -3606.619
   15840.000      -11.240    -3267.040    -3609.946       35.405      -57.524    -3247.873    -3639.993
   15850.000       -8.190    -3164.098    -3705.592       27.663      -56.998    -3160.841    -3729.994
   15860.000       -6.057    -3233.750    -3536.659       33.969      -58.809    -3223.454    -3565.738
   15870.000       -8.506    -3261.648    -3567.616       26.837      -55.978    -3253.876    -3596.023
   15880.000      -14.303    -3234.704    -3537.874       30.223      -54.138    -3222.663    -3559.527
   15890.000       -9.362    -3210.051    -3510.613       35.094      -56.582    -3189.296    -3543.495
   15900.000        4.494    -3312.708    -3431.113       30.648      -48.945    -3300.297    -3466.316
   15910.000        4.914    -3295.211    -3431.969       30.937      -56.258    -3282.883    -3474.532
   15920.000       -1.302    -3232.435    -3483.557       29.779      -56.005    -3214.693    -3526.223
   15930.000        3.202    -3244.899    -3478.717       37.168      -61.917    -3230.653    -3520.914
   15940.000       -0.834    -3290.879    -3461.807       39.367      -59.750    -3267.143    -3505.092
   15950.000       -3.574    -3253.865    -3493.265       31.906      -52.589    -3242.117    -3522.122
   15960.000        1.801    -3208.370    -3550.595       32.924      -45.863    -3194.938    -3578.767
   15970.000        2.081    -3239.703    -3493.723       35.816      -54.376    -3229.560    -3524.506
   15980.000        3.776    -3273.055    -3497.493       35.240      -58.341    -3263.282    -3534.143
   15990.000       -1.443    -3244.969    -3437.332       39.515      -60.703    -3226.724    -3475.322
   16000.000       -4.879    -3284.260    -3484.109       43.281      -53.098    -3260.125    -3513.182
   16010.000       -8.343    -3291.141    -3489.070       28.483      -60.502    -3277.855    -3526.032
   16020.000        2.122    -3194.625    -3602.667       48.723      -67.156    -3163.190    -3654.656
   16030.000       -8.895    -3194.101    -3640.879       47.976      -70.429    -3157.807    -3690.731
   16040.000       -3.712    -3221.168    -3551.419       38.060      -60.034    -3203.566    -3587.282
   16050.000       -2.687    -3300.437    -3513.491       26.293      -54.755    -3292.657    -3547.046
   16060.000       -1.877    -3219.646    -3509.225       40.264      -61.826    -3196.518    -3552.037
   16070.000       -2.124    -3234.314    -3571.351       29.646      -54.145    -3221.889    -3606.152
   16080.000       -0.371    -3266.624    -3525.998       42.243      -61.873    -3237.427    -3574.455
   16090.000        3.029    -3268.080    -3513.816       36.169      -58.510    -3239.026    -3568.239
   16100.000        2.178    -3200.058    -3542.265       38.048      -42.369    -3172.951    -3575.871
   16110.000        3.918    -3260.751    -3449.805       35.348      -49.458    -3238.911    -3489.673
   16120.000       -2.567    -3195.010    -3465.542       41.294      -51.895    -3165.282    -3503.304
   16130.000       -3.925    -3195.010    -3543.436       38.825      -50.909    -3168.545    -3578.061
   16140.000      -10.975    -3314.465    -3487.414       46.111      -57.585    -3274.695    -3527.683
   16150.000       -6.924    -3176.236    -3566.164       38.597      -62.989    -3144.971    -3614.897
   16160.000       -4.778    -3391.755    -3367.460       28.289      -56.408    -3370.307    -3412.249
   16170.000       -4.395    -3231.282    -3506.884       45.694      -52.180    -3198.172    -3542.085
   16180.000       -5.036    -3216.143    -3574.519       34.138      -59.774    -3191.118    -3620.144
   16190.000       -5.422    -3210.001    -3616.742       34.532      -59.039    -3186.163    -3659.665
   16200.000       -6.990    -3188.011    -3582.792       37.337      -55.397    -3156.858    -3625.014
   16210.000       -7.141    -3210.437    -3582.454       34.809      -54.485    -3180.945    -3624.481
   16220.000       -6.563    -3197.659    -3558.511       50.752      -59.134    -3153.133    -3604.857
   16230.000       -6.855    -3232.419    -3589.246       34.300      -53.508    -3207.137    -3626.882
   16240.000       -3.170    -3209.105    -3666.035       29.234      -59.652    -3187.428    -3714.959
   16250.000       -8.382    -3261.078    -3548.503       39.088      -49.484    -3227.565    -3584.030
   16260.000       -0.923    -3225.324    -3511.217       35.993      -50.567    -3194.617    -3555.575
   16270.000        0.124    -3264.796    -3502.339       34.140      -61.041    -3237.511    -3556.648
   16280.000       -5.459    -3222.062    -3430.856       25.303      -54.922    -3210.312    -3466.766
   16290.000        9.753    -3222.670    -3517.579       34.207      -60.971    -3205.695    -3571.072
   16300.000        5.047    -3289.670    -3357.330       34.323      -55.172    -3275.999    -3396.896
   16310.000       -4.827    -3297.868    -3367.529       39.931      -69.652    -3278.170    -3412.120
   16320.000        0.480    -3256.877    -3443.592       40.097      -56.716    -3233.778    -3483.790
   16330.000        0.124    -3215.888    -3538.509       41.542      -48.049    -3193.853    -3567.175
   16340.000       -5.457    -3283.689    -3563.337       34.634      -47.533    -3265.452    -3589.016
   16350.000      -12.351    -3217.568    -3503.296       32.650      -59.862    -3200.564    -3535.162
   16360.000       -3.431    -3161.897    -3505.289       42.906      -59.816    -3133.779    -3546.886
   16370.000       -5.025    -3303.491    -3548.878       36.701      -55.850    -3283.322    -3583.171
   16380.000       -2.729    -3208.698    -3481.002       32.230      -52.588    -3195.926    -3511.403
   16390.000      -16.122    -3252.470    -3562.784       40.337      -63.179    -3245.756    -3576.218
   16400.000      -10.192    -3203.613    -3473.527       46.500      -56.465    -3184.024    -3492.889
   16410.000       -3.617    -3178.863    -3618.308       32.058      -51.945    -3162.954    -3650.488
   16420.000      -16.143    -3257.871    -3556.533       32.082      -54.496    -3251.486    -3569.189
   16430.000      -16.259    -3285.140    -3564.900       47.583      -56.773    -3255.382    -3587.588
   16440.000      -25.663    -3331.402    -3512.809       41.014      -61.066    -3311.935    -3526.665
   16450.000      -20.055    -3266.989    -3488.245       37.434      -56.408    -3256.298    -3497.854
   16460.000      -13.683    -3323.590    -3442.561       35.244      -54.759    -3311.168    -3460.814
   16470.000      -17.599    -3203.728    -3542.150       28.294      -58.675    -3202.478    -3556.182
   16480.000      -12.803    -3368.994    -3433.708       37.125      -52.450    -3356.979    -3448.246
   16490.000      -14.549    -3211.270    -3506.847       40.832      -61.596    -3194.503    -3529.829
   16500.000      -12.041    -3356.777    -3395.196       42.894      -56.952    -3338.431    -3415.560
   16510.000      -14.869    -3311.128    -3410.313       38.753      -53.596    -3301.992    -3419.422
   16520.000      -16.620    -3339.073    -3472.920       35.583      -62.740    -3324.442    -3498.089
   16530.000      -25.884    -3232.798    -3500.837       37.383      -54.642    -3224.431    -3500.579
   16540.000      -26.384    -3270.189    -3460.478       35.367      -62.401    -3261.341    -3469.976
   16550.000      -12.606    -3360.922    -3373.761       25.045      -41.737    -3360.683    -3378.086
   16560.000      -24.912    -3334.342    -3395.334       46.160      -60.036    -3319.158    -3399.481
   16570.000      -15.641    -3269.810    -3432.093       26.633      -52.530    -3273.894    -3438.266
   16580.000      -18.235    -3262.242    -3309.934       32.928      -49.521    -3260.059    -3310.475
   16590.000      -11.500    -3258.140    -3456.770       33.492      -42.678    -3254.279    -3458.318
   16600.000      -25.187    -3312.885    -3395.641       24.161      -53.979    -3324.707    -3388.451
   16610.000      -10.353    -3304.300    -3432.077       37.017      -54.871    -3294.460    -3449.418
   16620.000      -19.239    -3199.474    -3444.943       40.967      -52.528    -3181.617    -3455.122
   16630.000      -19.822    -3336.812    -3338.590       48.714      -59.170    -3318.369    -3347.667
   16640.000      -19.685    -3261.489    -3380.050       32.591      -56.733    -3252.260    -3393.736
   16650.000      -28.612    -3284.923    -3401.313       32.062      -52.554    -3279.887    -3398.228
   16660.000      -16.118    -3267.293    -3491.788       34.782      -51.074    -3269.869    -3489.386
   16670.000      -25.457    -3244.900    -3402.603       41.704      -59.378    -3227.750    -3411.970
   16680.000      -24.697    -3288.469    -3328.678       32.091      -56.532    -3281.461    -3335.429
   16690.000      -39.478    -3266.838    -3427.777       35.386      -67.389    -3253.012    -3434.128
   16700.000      -26.358    -3358.940    -3343.007       34.565      -58.107    -3358.233    -3340.898
   16710.000      -25.591    -3312.834    -3384.490       47.666      -58.822    -3291.167    -3391.722
   16720.000      -18.912    -3360.494    -3408.100       35.512      -52.665    -3355.900    -3410.935
   16730.000      -18.406    -3300.163    -3364.365       33.327      -51.870    -3295.073    -3369.591
   16740.000      -20.275    -3360.799    -3450.967       40.104      -56.968    -3355.107    -3453.248
   16750.000      -18.103    -3333.634    -3309.430       36.636      -48.964    -3326.246    -3311.044
   16760.000      -13.025    -3315.077    -3382.361       43.744      -59.623    -3298.154    -3402.138
   16770.000      -20.489    -3317.876    -3335.645       23.490      -48.387    -3326.543    -3331.386
   16780.000      -12.317    -3299.160    -3400.918       32.705      -43.346    -3299.199    -3399.203
   16790.000      -23.652    -3325.259    -3359.360       34.200      -56.758    -3320.711    -3362.815
   16800.000      -21.253    -3313.960    -3468.365       36.762      -52.543    -3308.191    -3468.662
   16810.000      -20.215    -3319.166    -3361.224       36.074      -50.899    -3304.443    -3370.558
   16820.000      -18.836    -3370.940    -3359.567       38.873      -53.530    -3352.902    -3373.425
   16830.000      -24.119    -3377.819    -3271.733       33.855      -64.066    -3363.617    -3292.026
   16840.000      -30.683    -3382.067    -3379.394       35.170      -53.961    -3372.365    -3377.205
   16850.000      -26.405    -3283.798    -3404.328       35.886      -59.592    -3281.674    -3403.753
   16860.000      -33.206    -3261.419    -3492.707       34.038      -60.306    -3261.200    -3485.988
