____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    8460.000        2.029    -3236.496    -3590.944       42.814      -49.756    -3217.979    -3618.432
    8470.000      -14.179    -3253.785    -3582.930       41.634      -53.772    -3243.738    -3590.936
    8480.000      -13.287    -3270.932    -3507.538       39.426      -67.478    -3257.952    -3535.284
    8490.000      -11.972    -3332.304    -3453.792       39.682      -58.796    -3333.483    -3459.753
    8500.000       -9.163    -3203.913    -3587.930       34.806      -53.227    -3198.412    -3602.690
    8510.000      -10.785    -3225.513    -3496.004       37.207      -56.762    -3215.206    -3515.081
    8520.000      -12.455    -3261.719    -3494.156       35.909      -56.106    -3250.907    -3512.711
    8530.000      -11.418    -3345.952    -3487.519       39.848      -57.354    -3345.143    -3494.415
    8540.000      -14.845    -3280.538    -3417.908       34.537      -57.699    -3273.509    -3433.255
    8550.000       -6.815    -3332.416    -3438.644       31.755      -53.693    -3330.157    -3456.025
    8560.000       -4.148    -3250.741    -3522.964       27.001      -53.518    -3250.168    -3545.906
    8570.000       -6.906    -3264.739    -3444.439       40.861      -59.782    -3252.301    -3468.891
    8580.000       -0.134    -3274.007    -3524.105       34.950      -55.715    -3260.120    -3558.622
    8590.000        6.409    -3139.274    -3564.810       39.053      -55.188    -3126.885    -3599.744
    8600.000        2.402    -3247.666    -3503.500       36.735      -56.543    -3230.012    -3543.364
    8610.000      -12.657    -3333.399    -3430.090       28.716      -52.637    -3329.839    -3444.913
    8620.000       -9.840    -3237.149    -3494.530       30.236      -64.493    -3237.592    -3518.503
    8630.000       -6.573    -3227.915    -3556.106       25.984      -59.295    -3230.501    -3580.257
    8640.000       -5.029    -3265.810    -3534.389       30.278      -53.702    -3260.448    -3558.146
    8650.000       -4.198    -3351.108    -3410.943       40.449      -53.493    -3332.040    -3438.857
    8660.000       -9.633    -3180.572    -3495.076       30.527      -60.448    -3170.323    -3525.612
    8670.000       -1.329    -3257.437    -3561.610       37.748      -63.660    -3253.824    -3589.806
    8680.000        1.975    -3262.532    -3509.058       32.755      -46.163    -3258.316    -3528.657
    8690.000       13.094    -3284.308    -3376.888       32.903      -46.317    -3277.916    -3409.787
    8700.000      -12.462    -3281.888    -3432.665       39.494      -63.151    -3272.304    -3453.444
    8710.000       -3.234    -3232.697    -3527.948       37.741      -52.837    -3221.167    -3551.340
    8720.000       -4.287    -3238.721    -3568.931       41.901      -56.626    -3230.627    -3587.462
    8730.000       -3.208    -3313.339    -3503.279       43.566      -65.590    -3295.520    -3539.915
    8740.000        7.924    -3289.023    -3525.038       36.659      -56.241    -3282.758    -3558.808
    8750.000        3.594    -3250.490    -3632.945       43.043      -71.000    -3234.557    -3680.429
    8760.000        1.865    -3277.775    -3468.094       39.007      -57.874    -3272.462    -3494.140
    8770.000       -4.860    -3307.083    -3446.423       38.831      -55.025    -3289.807    -3475.034
    8780.000        7.375    -3206.553    -3486.283       36.155      -54.144    -3197.084    -3521.116
    8790.000       -1.568    -3260.960    -3440.706       30.900      -51.919    -3251.874    -3469.242
    8800.000        1.729    -3351.172    -3499.459       35.286      -61.083    -3347.303    -3530.854
    8810.000        7.398    -3248.302    -3460.127       21.518      -43.630    -3259.852    -3478.087
    8820.000        2.543    -3235.137    -3471.032       32.553      -59.954    -3234.986    -3501.127
    8830.000        6.088    -3282.185    -3529.309       27.352      -43.563    -3284.534    -3549.259
    8840.000       -1.715    -3244.253    -3514.656       27.010      -50.439    -3248.940    -3531.683
    8850.000        3.254    -3269.075    -3468.340       28.508      -47.901    -3264.725    -3495.337
    8860.000        3.317    -3302.857    -3456.751       33.811      -60.033    -3299.641    -3489.506
    8870.000        2.216    -3255.082    -3391.194       34.024      -51.891    -3248.663    -3417.696
    8880.000        7.314    -3257.821    -3489.159       34.197      -48.164    -3254.409    -3513.852
    8890.000        7.049    -3268.813    -3528.574       42.580      -60.151    -3259.572    -3562.435
    8900.000        6.537    -3265.169    -3571.516       34.445      -51.033    -3263.796    -3596.014
    8910.000       -1.032    -3360.908    -3557.653       35.078      -45.699    -3353.515    -3574.634
    8920.000       -1.278    -3265.332    -3458.858       35.248      -49.167    -3259.262    -3477.569
    8930.000        3.451    -3270.556    -3564.027       27.687      -52.975    -3271.313    -3592.009
    8940.000        0.540    -3304.905    -3472.091       25.031      -55.813    -3310.307    -3498.012
    8950.000      -16.300    -3231.153    -3508.698       26.443      -50.635    -3227.886    -3519.857
    8960.000       -2.663    -3332.623    -3469.770       54.114      -63.237    -3311.923    -3496.930
    8970.000       -5.717    -3318.338    -3516.205       41.573      -60.528    -3303.073    -3544.708
    8980.000       -7.175    -3280.558    -3472.175       37.221      -56.677    -3274.135    -3490.878
    8990.000       -6.994    -3197.731    -3650.333       27.813      -46.437    -3200.389    -3659.304
    9000.000       -3.677    -3264.257    -3541.348       34.132      -47.894    -3249.635    -3566.055
    9010.000       -8.348    -3254.530    -3635.904       33.149      -43.271    -3244.923    -3647.285
    9020.000      -13.029    -3189.476    -3540.855       37.008      -58.858    -3174.214    -3564.938
    9030.000      -10.292    -3238.250    -3555.521       35.074      -62.304    -3219.922    -3590.787
    9040.000      -12.270    -3239.078    -3566.525       27.941      -50.918    -3226.378    -3589.932
    9050.000      -17.103    -3266.422    -3532.378       39.566      -56.802    -3251.834    -3547.098
    9060.000       -8.747    -3304.134    -3557.700       38.509      -54.565    -3289.457    -3579.686
    9070.000       -9.987    -3226.673    -3452.913       39.868      -54.527    -3210.593    -3473.665
    9080.000      -16.602    -3248.408    -3440.240       42.710      -60.349    -3245.278    -3444.407
    9090.000       -8.900    -3243.737    -3486.383       36.155      -61.048    -3240.006    -3506.107
    9100.000      -21.142    -3250.106    -3478.127       28.136      -53.063    -3248.377    -3483.641
    9110.000       -1.810    -3296.929    -3448.181       37.942      -42.885    -3287.223    -3461.020
    9120.000      -19.353    -3209.161    -3561.370       41.720      -51.064    -3182.770    -3577.752
    9130.000       -2.399    -3246.812    -3685.206       24.737      -43.985    -3255.290    -3693.576
    9140.000        4.185    -3195.304    -3679.583       36.694      -54.885    -3186.037    -3711.227
    9150.000      -10.416    -3074.688    -3833.763       24.588      -44.289    -3080.406    -3837.331
    9160.000       -0.618    -3147.976    -3735.868       37.965      -51.131    -3139.637    -3756.754
    9170.000        2.462    -3184.223    -3610.263       38.752      -61.555    -3179.347    -3640.405
    9180.000      -12.018    -3234.883    -3686.309       41.953      -68.605    -3222.739    -3713.087
    9190.000      -16.985    -3241.721    -3668.117       28.367      -54.925    -3240.990    -3678.421
    9200.000       -7.827    -3247.684    -3585.050       36.607      -45.040    -3240.415    -3592.925
    9210.000      -13.611    -3254.148    -3611.617       39.770      -61.659    -3251.165    -3622.877
    9220.000       -7.205    -3265.181    -3637.927       41.988      -60.982    -3245.532    -3669.365
    9230.000        4.408    -3171.853    -3710.199       45.568      -59.662    -3152.203    -3748.350
    9240.000       -2.855    -3184.546    -3633.254       30.386      -49.348    -3178.602    -3655.305
    9250.000       -7.462    -3271.598    -3554.548       33.816      -54.159    -3260.649    -3578.379
    9260.000       -0.145    -3237.639    -3690.741       31.897      -57.292    -3235.517    -3718.114
    9270.000        1.165    -3204.123    -3433.042       44.433      -57.419    -3190.211    -3461.105
    9280.000        3.870    -3253.336    -3502.634       36.960      -57.795    -3239.820    -3540.855
    9290.000        6.474    -3336.213    -3518.402       29.930      -49.166    -3333.199    -3547.126
    9300.000       -0.069    -3193.762    -3557.511       29.370      -55.749    -3198.084    -3579.500
    9310.000       -9.718    -3295.240    -3514.909       36.418      -57.286    -3288.416    -3532.883
    9320.000        3.032    -3323.517    -3484.105       35.615      -60.283    -3321.635    -3513.686
    9330.000        4.468    -3260.962    -3616.741       41.127      -62.492    -3250.270    -3653.267
    9340.000        1.123    -3198.071    -3649.060       29.917      -52.905    -3201.774    -3669.468
    9350.000       -7.156    -3244.619    -3637.694       28.561      -44.811    -3244.253    -3647.154
    9360.000       -9.351    -3226.602    -3603.656       33.874      -55.780    -3216.505    -3626.308
    9370.000      -13.765    -3229.126    -3594.511       32.677      -59.423    -3229.083    -3607.535
    9380.000        2.787    -3191.927    -3635.887       36.835      -64.310    -3192.499    -3665.577
    9390.000      -23.838    -3189.566    -3703.407       32.908      -63.046    -3181.800    -3717.474
    9400.000      -10.273    -3184.240    -3653.298       34.400      -57.807    -3179.350    -3671.322
    9410.000      -12.711    -3175.631    -3577.138       34.556      -59.638    -3169.469    -3595.670
    9420.000      -14.106    -3232.067    -3568.048       35.376      -55.186    -3227.288    -3578.532
    9430.000      -11.550    -3235.139    -3511.555       36.417      -60.100    -3226.672    -3532.155
    9440.000      -12.212    -3303.013    -3577.149       38.972      -71.125    -3291.935    -3608.167
    9450.000       -6.362    -3227.254    -3493.555       26.678      -57.543    -3229.893    -3515.420
    9460.000      -16.184    -3319.480    -3457.430       32.714      -55.612    -3308.491    -3475.134
    9470.000       -5.781    -3290.386    -3571.099       34.899      -59.589    -3285.738    -3594.658
    9480.000       -4.072    -3245.517    -3651.667       35.196      -60.939    -3233.757    -3685.098
    9490.000       -4.351    -3269.618    -3599.008       33.545      -61.507    -3257.256    -3634.982
    9500.000      -13.739    -3308.081    -3508.378       23.312      -52.134    -3303.245    -3528.297
    9510.000       -7.614    -3354.777    -3527.005       32.297      -64.252    -3343.233    -3562.890
    9520.000       -4.635    -3341.357    -3573.717       36.849      -55.619    -3330.789    -3598.421
    9530.000       -5.379    -3224.836    -3556.053       33.270      -56.586    -3216.212    -3582.614
    9540.000       -2.238    -3328.882    -3490.081       33.064      -55.336    -3320.757    -3518.239
    9550.000       -1.362    -3333.545    -3550.498       28.447      -53.479    -3325.599    -3582.115
    9560.000       -9.591    -3240.982    -3546.834       37.390      -55.754    -3223.335    -3573.254
    9570.000       -7.002    -3201.366    -3578.910       33.865      -54.118    -3190.419    -3603.109
    9580.000       -3.078    -3252.957    -3508.607       42.296      -52.558    -3235.169    -3533.579
    9590.000       -9.102    -3233.167    -3510.230       44.506      -55.992    -3218.787    -3526.995
