____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   99850.000       99.850       64.720       64.529       60.112   -77425.823      727.198     1490.187    13793.805      129.791  -102104.442     8537.639    21725.807    10474.213    10450.822      196.000      403.000       25.769       23.077       22.308       28.846        0.000        0.000       17.126        1.753        1.763        2.029
   99875.000       99.875       64.720       64.529       60.112   -77645.506      749.415     1466.606    13846.335      124.951  -102364.949     8532.136    21785.557    10591.040    10595.976      187.000      429.000       25.000       24.231       17.692       33.077        0.000        0.000       17.122        1.752        1.764        2.060
   99900.000       99.900       64.720       64.529       60.112   -77620.229      724.544     1442.157    13830.270      114.707  -102223.178     8491.272    21679.455    10461.924    10488.645      191.000      411.000       24.615       24.615       15.769       35.000        0.000        0.000       17.065        1.736        1.746        2.020
   99925.000       99.925       64.720       64.529       60.112   -77661.661      750.849     1428.374    13930.340      111.098  -102475.797     8593.475    21813.824    10560.203    10395.465      195.000      407.000       25.385       23.077       18.846       32.692        0.000        0.000       17.072        1.871        1.884        2.104
   99950.000       99.950       64.720       64.529       60.112   -77620.664      727.289     1463.900    13883.438      130.634  -102499.999     8674.074    21672.093    10670.681    10445.142      195.000      406.000       24.231       24.615       19.231       31.923        0.000        0.000       17.050        1.736        1.752        2.061
   99975.000       99.975       64.720       64.529       60.112   -77590.789      714.504     1436.753    13851.352      120.254  -102300.846     8587.193    21572.228    10457.879    10407.442      190.000      401.000       25.385       24.231       14.231       36.154        0.000        0.000       17.059        1.804        1.816        2.111
  100000.000      100.000       64.720       64.529       60.112   -77608.341      772.593     1441.230    13837.054      131.122  -102620.169     8829.828    21709.779    10579.259    10459.501      200.000      409.000       25.000       23.462       15.000       33.462        3.077        0.000       17.063        1.746        1.752        2.069
  100025.000      100.025       64.720       64.529       60.112   -77475.968      759.350     1483.685    13816.726      121.587  -102238.356     8581.040    21865.985    10517.324    10555.220      190.000      389.000       25.000       23.462       19.231       32.308        0.000        0.000       17.130        1.764        1.774        2.055
  100050.000      100.050       64.720       64.529       60.112   -77461.851      733.379     1457.374    13876.311      133.099  -102322.403     8660.390    21626.727    10470.733    10581.200      201.000      418.000       26.538       24.615       17.692       29.615        1.538        0.000       17.102        1.748        1.765        2.040
  100075.000      100.075       64.720       64.529       60.112   -77552.973      689.312     1453.992    13887.047      120.397  -102210.779     8507.058    21852.383    10692.025    10717.304      198.000      432.000       24.615       23.846       18.846       30.769        1.923        0.000       17.165        1.906        1.919        2.190
  100100.000      100.100       64.720       64.529       60.112   -77548.670      743.317     1459.750    13732.092      116.642  -101895.246     8294.775    21799.500    10577.474    10528.158      194.000      397.000       24.231       25.769       17.308       32.692        0.000        0.000       17.136        1.904        1.909        2.188
  100125.000      100.125       64.720       64.529       60.112   -77573.845      708.645     1471.857    13861.770      117.951  -102427.923     8693.855    21741.373    10781.336    10650.537      184.000      415.000       21.538       25.385       20.769       32.308        0.000        0.000       17.115        1.836        1.848        2.145
  100150.000      100.150       64.720       64.529       60.112   -77598.844      729.499     1460.953    13801.341      124.192  -102530.722     8815.893    21732.545    10494.199    10632.204      195.000      418.000       24.615       23.462       16.923       33.077        1.923        0.000       17.082        1.732        1.748        2.001
  100175.000      100.175       64.720       64.529       60.112   -77305.483      746.650     1429.360    13838.536      108.475  -101852.859     8424.355    21804.808    10770.498    10575.006      190.000      414.000       24.615       24.615       17.692       31.154        1.923        0.000       17.160        1.900        1.913        2.162
