____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16760.000        5.804    -2985.735    -3160.693       44.419      -55.639    -2967.413    -3196.039
   16770.000        1.727    -2855.344    -3291.400       33.164      -57.430    -2847.859    -3324.878
   16780.000        0.303    -2918.045    -3184.660       41.660      -51.409    -2894.575    -3218.181
   16790.000       -2.037    -2840.240    -3141.209       40.998      -52.852    -2817.895    -3173.371
   16800.000        7.802    -2852.380    -3217.195       30.015      -54.632    -2852.425    -3249.569
   16810.000        5.631    -2785.911    -3292.605       37.160      -54.367    -2775.493    -3325.860
   16820.000       -2.365    -2838.731    -3329.959       30.360      -48.363    -2830.412    -3353.916
   16830.000        7.404    -2825.531    -3312.589       36.210      -49.569    -2811.969    -3346.915
   16840.000       11.148    -2826.552    -3189.840       36.721      -54.329    -2814.065    -3231.082
   16850.000        7.216    -2851.977    -3323.097       36.710      -58.865    -2833.267    -3371.177
   16860.000        3.341    -2846.160    -3399.107       40.494      -55.802    -2824.323    -3439.592
   16870.000        4.410    -2895.662    -3259.591       43.978      -75.168    -2876.223    -3314.628
   16880.000        3.004    -2784.051    -3438.770       32.119      -54.693    -2771.882    -3476.517
   16890.000       -1.886    -2873.841    -3295.924       37.863      -51.331    -2854.185    -3327.162
   16900.000        4.531    -2887.396    -3241.634       29.061      -60.771    -2876.689    -3288.582
   16910.000       -2.205    -2853.881    -3205.633       34.225      -59.646    -2835.171    -3247.560
   16920.000       -2.440    -2874.786    -3270.254       31.997      -51.497    -2862.064    -3300.036
   16930.000        1.087    -2785.424    -3287.595       41.410      -54.870    -2761.105    -3326.461
   16940.000        8.609    -2952.100    -3137.338       37.075      -53.056    -2936.694    -3177.334
   16950.000       10.258    -2905.090    -3096.044       34.618      -49.968    -2897.209    -3129.533
   16960.000        6.533    -2904.568    -3184.978       33.151      -52.436    -2893.322    -3222.042
   16970.000        6.500    -2840.991    -3223.661       36.965      -54.912    -2816.046    -3273.054
   16980.000        3.578    -2835.947    -3228.551       36.915      -53.647    -2819.800    -3265.008
   16990.000        5.334    -2858.684    -3146.966       29.510      -57.960    -2852.659    -3186.776
   17000.000        8.153    -2780.074    -3279.545       32.576      -55.727    -2765.266    -3325.657
   17010.000       10.756    -2838.876    -3242.169       31.682      -57.926    -2829.894    -3288.152
   17020.000        2.130    -2794.850    -3321.833       28.554      -53.554    -2790.813    -3353.001
   17030.000       10.965    -2820.611    -3288.846       35.681      -55.090    -2810.164    -3329.666
   17040.000        8.031    -2810.450    -3323.889       35.626      -52.688    -2796.627    -3362.805
   17050.000        8.079    -2882.360    -3255.464       36.816      -56.725    -2865.284    -3300.527
   17060.000        5.177    -2798.475    -3289.167       36.983      -60.598    -2789.979    -3326.456
   17070.000        1.731    -2786.876    -3332.140       32.468      -54.938    -2774.274    -3368.942
   17080.000        6.897    -2918.994    -3309.378       35.638      -57.346    -2907.656    -3349.321
   17090.000        3.491    -2792.099    -3323.797       29.439      -50.637    -2786.895    -3353.690
   17100.000       -1.442    -2832.675    -3340.337       28.651      -59.372    -2824.327    -3377.964
   17110.000        2.571    -2832.191    -3215.361       21.135      -52.874    -2839.083    -3242.779
   17120.000        5.357    -2893.164    -3295.658       32.352      -52.645    -2885.133    -3329.339
   17130.000       12.265    -2811.381    -3301.826       40.306      -50.897    -2798.814    -3337.250
   17140.000        4.025    -2834.819    -3260.155       30.017      -53.449    -2825.865    -3296.566
   17150.000       -6.089    -2935.178    -3244.726       32.783      -53.544    -2926.535    -3268.042
   17160.000        3.746    -2768.018    -3265.527       41.291      -49.303    -2753.995    -3291.308
   17170.000        2.035    -2802.663    -3301.111       39.712      -50.373    -2789.836    -3326.634
   17180.000        5.648    -2769.549    -3369.169       33.403      -50.190    -2767.919    -3393.234
   17190.000        3.465    -2733.105    -3359.348       27.058      -47.780    -2732.170    -3384.470
   17200.000        0.887    -2788.638    -3356.742       33.117      -52.502    -2783.355    -3382.298
   17210.000        3.365    -2780.052    -3357.706       30.310      -49.605    -2777.872    -3382.547
   17220.000       -2.995    -2775.448    -3362.572       30.867      -50.305    -2766.187    -3388.275
   17230.000        6.491    -2885.770    -3344.387       33.622      -55.459    -2876.711    -3381.774
   17240.000        5.467    -2832.797    -3359.573       29.178      -53.311    -2829.137    -3392.834
   17250.000        6.956    -2761.584    -3375.035       35.391      -56.111    -2748.930    -3415.366
   17260.000       -9.261    -2777.710    -3404.040       37.236      -54.180    -2763.231    -3426.202
   17270.000        9.234    -2829.402    -3351.279       35.991      -55.140    -2817.700    -3391.364
   17280.000       -0.263    -2767.381    -3379.117       40.352      -54.512    -2755.779    -3404.617
   17290.000        2.317    -2844.555    -3320.764       39.647      -52.380    -2835.709    -3344.661
   17300.000       -3.157    -2803.591    -3376.764       43.954      -58.962    -2792.005    -3400.202
   17310.000       -7.420    -2829.171    -3347.282       31.750      -54.249    -2826.998    -3364.534
   17320.000      -11.589    -2826.976    -3360.705       34.687      -57.800    -2817.794    -3381.409
   17330.000        6.148    -2826.861    -3256.848       43.940      -60.265    -2812.489    -3293.692
   17340.000        3.895    -2792.884    -3365.562       31.284      -58.592    -2788.062    -3401.586
   17350.000        4.728    -2845.744    -3325.806       37.233      -67.518    -2835.190    -3371.374
   17360.000        8.597    -2854.048    -3281.456       31.294      -57.888    -2850.903    -3319.792
   17370.000       -2.036    -2841.950    -3366.202       36.444      -51.880    -2832.483    -3389.070
   17380.000        0.360    -2863.413    -3259.105       28.601      -45.212    -2859.950    -3279.538
   17390.000       -8.353    -2876.646    -3294.760       29.066      -58.038    -2871.758    -3320.267
   17400.000        1.004    -2869.286    -3230.239       31.183      -56.485    -2870.205    -3255.625
   17410.000       -1.647    -2883.237    -3210.214       27.593      -48.053    -2884.771    -3227.492
   17420.000      -12.497    -2893.668    -3225.545       32.185      -57.349    -2881.388    -3250.492
   17430.000       -1.522    -2884.435    -3287.849       29.538      -52.963    -2876.524    -3317.664
   17440.000        4.471    -2906.428    -3362.034       30.402      -54.424    -2899.901    -3397.055
   17450.000        0.425    -2862.181    -3241.839       38.149      -58.955    -2846.049    -3279.202
   17460.000       -0.036    -2815.943    -3293.712       35.194      -55.470    -2798.793    -3331.103
   17470.000        0.758    -2846.451    -3263.954       42.123      -61.390    -2830.424    -3300.006
   17480.000        8.029    -2855.195    -3152.369       44.329      -54.010    -2829.519    -3195.755
   17490.000        9.031    -2939.037    -3197.244       36.322      -54.358    -2919.552    -3243.797
   17500.000        7.440    -2886.271    -3145.417       43.202      -63.024    -2866.898    -3192.052
   17510.000        1.228    -2902.090    -3231.485       31.512      -46.641    -2889.056    -3260.876
   17520.000        2.269    -2946.181    -3204.746       34.342      -51.032    -2932.335    -3237.550
   17530.000        4.480    -2907.908    -3158.856       41.073      -56.330    -2883.509    -3202.993
   17540.000       -3.165    -2917.217    -3211.509       32.737      -50.541    -2905.370    -3237.995
   17550.000       -6.158    -2924.474    -3281.049       32.068      -48.975    -2911.280    -3304.992
   17560.000        3.992    -2926.933    -3265.150       33.694      -51.835    -2915.738    -3298.478
   17570.000      -16.038    -2901.663    -3185.710       36.317      -62.607    -2888.171    -3209.453
   17580.000        4.716    -2905.549    -3200.557       34.721      -51.195    -2893.770    -3233.526
   17590.000        3.595    -2803.581    -3277.912       33.172      -51.144    -2794.967    -3308.092
   17600.000       -3.089    -2905.112    -3270.914       40.605      -56.022    -2895.628    -3292.726
   17610.000        6.681    -2907.869    -3233.375       34.252      -51.910    -2902.652    -3262.930
   17620.000        6.078    -2898.391    -3216.201       32.967      -50.099    -2895.814    -3241.987
   17630.000        3.879    -2920.099    -3116.112       33.288      -49.828    -2909.633    -3146.997
   17640.000        2.156    -2948.968    -3189.529       27.317      -52.137    -2945.508    -3219.965
   17650.000       -4.474    -2985.781    -3066.646       34.139      -53.804    -2975.144    -3092.474
   17660.000       12.433    -2964.056    -3113.918       25.531      -57.958    -2966.625    -3156.209
   17670.000       -7.483    -2916.534    -3103.870       38.029      -57.717    -2902.710    -3129.899
   17680.000        7.065    -2934.184    -3191.534       29.973      -53.334    -2930.585    -3225.559
   17690.000        2.988    -2872.195    -3199.944       28.256      -59.229    -2869.176    -3236.923
   17700.000        9.560    -2922.442    -3195.761       46.147      -50.723    -2902.071    -3230.269
   17710.000        3.948    -2964.865    -3147.374       42.779      -59.335    -2951.600    -3181.143
   17720.000        4.638    -2921.224    -3194.016       31.920      -56.258    -2915.166    -3229.050
   17730.000        3.684    -2909.124    -3234.016       41.493      -51.396    -2893.026    -3263.701
   17740.000        2.551    -2872.193    -3239.302       27.391      -56.953    -2871.740    -3271.869
   17750.000        2.389    -2882.949    -3176.021       37.385      -61.729    -2869.581    -3216.122
   17760.000        4.653    -2938.201    -3181.156       30.486      -56.398    -2931.554    -3218.368
   17770.000        5.362    -2915.093    -3121.696       36.001      -53.286    -2900.322    -3159.113
   17780.000       13.979    -2896.744    -3156.996       33.309      -48.820    -2893.985    -3189.247
   17790.000        9.436    -2950.362    -3128.876       40.655      -50.575    -2937.746    -3160.848
   17800.000        9.203    -2897.121    -3152.532       44.337      -56.544    -2875.281    -3195.781
   17810.000        7.318    -2974.617    -3171.120       37.447      -54.895    -2963.277    -3207.225
   17820.000       -0.143    -2942.766    -3114.700       33.739      -56.435    -2934.768    -3145.251
   17830.000       10.056    -2946.067    -3153.376       39.356      -55.859    -2930.899    -3195.102
   17840.000        8.638    -2873.930    -3208.357       40.358      -56.819    -2860.495    -3246.891
   17850.000        4.420    -2859.914    -3167.812       36.698      -54.916    -2846.570    -3203.793
   17860.000        5.404    -2819.757    -3229.898       33.241      -53.295    -2806.739    -3268.374
