____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  150275.000      150.275       63.731       62.265       58.840   -70820.992      745.280     1490.127    13985.804      118.887   -94703.089     7541.998    21856.463    10394.368    10034.118      198.000      383.000       27.308       23.077       14.231       35.385        0.000        0.000       16.941        1.191        1.219        1.823
  150300.000      150.300       63.731       62.265       58.840   -70802.479      723.885     1468.423    13957.413      104.918   -94366.459     7309.341    21949.849    10393.137    10076.434      190.000      392.000       26.923       24.231       14.231       34.615        0.000        0.000       16.964        1.181        1.216        1.775
  150325.000      150.325       63.731       62.265       58.840   -70785.579      745.811     1427.168    14006.994      120.715   -94634.677     7548.408    21577.828    10139.352     9990.681      198.000      387.000       23.846       23.077       18.846       32.692        1.538        0.000       16.915        1.184        1.214        1.762
  150350.000      150.350       63.731       62.265       58.840   -70754.956      736.467     1528.709    13975.950      128.251   -94612.239     7487.906    21660.960    10230.773     9957.737      212.000      387.000       26.923       22.692       14.231       34.615        1.538        0.000       16.907        1.220        1.237        1.767
  150375.000      150.375       63.731       62.265       58.840   -70786.018      747.102     1464.230    14003.598      120.733   -94673.407     7551.726    21872.909    10285.342    10023.415      201.000      382.000       27.692       21.923       16.154       34.231        0.000        0.000       17.002        1.207        1.223        1.807
  150400.000      150.400       63.731       62.265       58.840   -70902.531      736.851     1432.800    13962.315      131.081   -94489.966     7324.388    21740.403    10159.502    10021.133      195.000      382.000       26.923       23.077       18.462       30.000        1.538        0.000       16.937        1.229        1.242        1.851
  150425.000      150.425       63.731       62.265       58.840   -70670.573      757.009     1442.281    13962.414      112.462   -94275.899     7331.160    21713.646    10204.091    10158.115      200.000      379.000       26.538       22.692       17.692       33.077        0.000        0.000       16.963        1.270        1.282        1.834
  150450.000      150.450       63.731       62.265       58.840   -70788.729      732.755     1468.847    14063.890      120.605   -94830.460     7655.635    21732.959    10260.653    10072.230      202.000      390.000       28.077       23.077       18.462       30.385        0.000        0.000       16.960        1.202        1.242        1.754
  150475.000      150.475       63.731       62.265       58.840   -70652.348      779.639     1504.366    13942.121      128.741   -94458.155     7450.941    21800.504    10251.096     9938.666      203.000      371.000       27.308       23.077       17.692       31.923        0.000        0.000       16.955        1.143        1.175        1.708
  150500.000      150.500       63.731       62.265       58.840   -70769.186      734.665     1458.995    13969.250      129.416   -94784.077     7722.567    21744.638    10141.575    10046.547      197.000      366.000       25.769       22.308       16.154       35.769        0.000        0.000       16.924        1.181        1.231        1.674
  150525.000      150.525       63.731       62.265       58.840   -70983.384      730.507     1487.529    13947.324      118.450   -94797.345     7530.150    21853.516    10244.550     9972.838      195.000      404.000       27.308       24.231       14.231       32.692        1.538        0.000       16.943        1.189        1.225        1.746
  150550.000      150.550       63.731       62.265       58.840   -70835.531      729.879     1483.642    14074.718      123.479   -94777.321     7530.073    21850.879    10280.095    10201.129      195.000      401.000       27.308       22.692       14.615       35.385        0.000        0.000       16.980        1.252        1.282        1.876
  150575.000      150.575       63.731       62.265       58.840   -70681.427      728.019     1464.000    13991.292      106.169   -94411.430     7440.522    21452.835     9930.234    10058.671      191.000      394.000       26.923       22.308       19.231       31.538        0.000        0.000       16.897        1.371        1.372        2.005
  150600.000      150.600       63.731       62.265       58.840   -70954.039      738.017     1468.248    13977.207      128.752   -94913.232     7646.968    21791.598    10442.010    10045.177      190.000      389.000       26.538       23.077       14.231       36.154        0.000        0.000       17.024        1.379        1.389        1.986
