____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   97800.000       97.800       64.720       64.529       60.112   -78482.160      718.213     1441.070    13886.624      108.200  -103002.787     8366.521    21277.170    10025.329     9859.486      202.000      375.000       30.769       23.077       17.308       28.846        0.000        0.000       16.855        1.068        1.149        1.531
   97825.000       97.825       64.720       64.529       60.112   -78479.690      717.597     1400.076    13865.782      106.109  -103214.439     8645.184    21466.535    10339.141    10014.544      206.000      391.000       31.154       23.846       13.846       31.154        0.000        0.000       16.907        1.097        1.172        1.502
   97850.000       97.850       64.720       64.529       60.112   -78655.830      704.561     1449.280    13795.214      120.170  -103673.826     8948.771    21374.219    10285.387     9988.905      201.000      378.000       27.692       23.462       22.308       26.538        0.000        0.000       16.917        1.109        1.191        1.516
   97875.000       97.875       64.720       64.529       60.112   -78773.689      677.137     1447.563    13734.914      115.587  -103708.138     8959.249    21487.006    10151.796     9993.969      206.000      389.000       30.385       23.846       13.846       31.923        0.000        0.000       16.905        1.065        1.134        1.479
   97900.000       97.900       64.720       64.529       60.112   -78570.978      748.650     1380.088    13857.555      102.990  -103472.501     8812.240    21536.613    10143.583    10001.254      210.000      369.000       27.308       23.077       20.385       29.231        0.000        0.000       16.914        1.020        1.088        1.486
   97925.000       97.925       64.720       64.529       60.112   -78649.589      698.460     1417.506    13828.234      119.803  -103684.882     8971.289    21496.629    10329.067    10060.745      202.000      378.000       29.231       23.846       14.231       32.692        0.000        0.000       16.908        1.099        1.159        1.537
   97950.000       97.950       64.720       64.529       60.112   -78760.174      722.413     1440.520    13849.048      118.874  -103731.617     8840.588    21499.505    10257.627    10054.976      198.000      390.000       27.308       21.923       14.615       36.154        0.000        0.000       16.897        1.058        1.127        1.511
   97975.000       97.975       64.720       64.529       60.112   -78593.777      722.384     1399.340    13786.750      112.543  -103426.002     8811.208    21448.859    10127.380    10045.727      203.000      383.000       30.000       21.923       11.154       36.923        0.000        0.000       16.930        1.106        1.174        1.503
   98000.000       98.000       64.720       64.529       60.112   -78567.415      715.073     1400.532    13800.458      116.853  -103076.434     8476.103    21644.300    10387.060    10211.423      201.000      378.000       30.000       23.462       12.692       33.846        0.000        0.000       16.978        1.103        1.176        1.478
   98025.000       98.025       64.720       64.529       60.112   -78605.781      706.649     1382.646    13835.330      111.781  -103436.661     8794.474    21515.372    10229.664    10052.500      204.000      394.000       29.231       22.692       15.769       32.308        0.000        0.000       16.935        1.131        1.203        1.521
   98050.000       98.050       64.720       64.529       60.112   -78510.724      705.240     1418.515    13796.105      111.413  -103399.304     8857.307    21498.978     9889.372     9810.822      202.000      392.000       30.000       21.154       13.077       35.769        0.000        0.000       16.861        1.109        1.180        1.515
   98075.000       98.075       64.720       64.529       60.112   -78568.875      716.034     1403.743    13860.122      113.376  -103484.879     8822.728    21605.847    10390.258     9870.476      206.000      378.000       27.308       21.923       20.769       30.000        0.000        0.000       16.946        1.162        1.231        1.558
   98100.000       98.100       64.720       64.529       60.112   -78571.292      717.876     1376.383    13910.055      119.811  -103738.471     9043.054    21364.980    10468.354     9983.034      207.000      373.000       26.538       24.231       21.923       27.308        0.000        0.000       16.905        0.990        1.046        1.418
   98125.000       98.125       64.720       64.529       60.112   -78766.704      728.326     1456.017    13825.460      112.751  -103720.249     8830.990    21499.149    10220.513     9945.990      209.000      372.000       29.615       23.462       14.615       32.308        0.000        0.000       16.898        1.038        1.099        1.402
