____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  138475.000      138.475       63.781       63.165       58.716   -72676.049      712.327     1486.426    13851.656      120.280   -96486.210     7639.473    21618.598    10348.842    10353.557      198.000      411.000       28.846       22.692       20.385       28.077        0.000        0.000       16.966        1.650        1.636        1.978
  138500.000      138.500       63.781       63.165       58.716   -72713.317      736.950     1467.288    13918.985      117.642   -96770.528     7816.345    21612.532    10269.098    10149.109      204.000      386.000       25.769       23.462       21.538       29.231        0.000        0.000       16.952        1.683        1.650        2.028
  138525.000      138.525       63.781       63.165       58.716   -72705.432      736.238     1496.256    13819.827      111.719   -96961.152     8091.681    21535.955    10294.288    10280.852      191.000      409.000       28.846       23.846       20.000       27.308        0.000        0.000       16.978        1.675        1.638        2.019
  138550.000      138.550       63.781       63.165       58.716   -72642.974      752.465     1480.838    13868.350      116.977   -96707.079     7845.476    21726.769    10615.486    10445.916      200.000      409.000       25.769       23.462       18.846       31.923        0.000        0.000       17.032        1.794        1.775        2.146
  138575.000      138.575       63.781       63.165       58.716   -72620.750      726.074     1531.104    13800.981      121.506   -96728.787     7928.374    21625.220    10306.609    10204.107      188.000      398.000       25.769       21.538       20.769       30.000        1.923        0.000       16.932        1.702        1.679        2.073
  138600.000      138.600       63.781       63.165       58.716   -72710.088      749.973     1483.242    13772.126      112.867   -96705.647     7877.350    21481.284    10254.530    10365.260      201.000      412.000       28.077       22.308       16.923       32.692        0.000        0.000       16.973        1.645        1.641        2.000
  138625.000      138.625       63.781       63.165       58.716   -72870.341      730.484     1471.094    13875.491      120.031   -96874.638     7807.197    21681.118    10481.887    10407.446      197.000      406.000       28.462       23.846       17.308       28.846        1.538        0.000       17.042        1.664        1.648        2.014
  138650.000      138.650       63.781       63.165       58.716   -72547.632      741.131     1487.363    13923.510      126.491   -96624.390     7798.262    21758.674    10510.730    10316.550      204.000      390.000       25.000       22.308       21.538       29.615        1.538        0.000       17.028        1.756        1.733        2.121
  138675.000      138.675       63.781       63.165       58.716   -72763.278      742.440     1497.825    13844.342      119.616   -96780.086     7812.584    21623.797    10476.655    10280.710      200.000      390.000       25.769       23.462       18.462       30.769        1.538        0.000       16.971        1.807        1.788        2.165
  138700.000      138.700       63.781       63.165       58.716   -72761.165      712.758     1462.164    13849.328      128.506   -96792.965     7879.044    21543.612    10378.928    10249.821      198.000      389.000       25.000       23.846       21.538       29.615        0.000        0.000       16.971        1.581        1.579        1.967
  138725.000      138.725       63.781       63.165       58.716   -72597.453      750.436     1512.111    13854.304      127.091   -96861.749     8020.354    21581.000    10433.413    10293.127      192.000      401.000       28.462       23.846       15.385       32.308        0.000        0.000       17.002        1.678        1.658        2.059
  138750.000      138.750       63.781       63.165       58.716   -72614.704      729.998     1482.252    13931.760      109.700   -96841.306     7972.893    21678.908    10495.220    10289.647      196.000      389.000       28.846       24.615       15.769       29.231        1.538        0.000       17.016        1.722        1.695        2.110
  138775.000      138.775       63.781       63.165       58.716   -72714.078      694.779     1489.228    13962.028      117.095   -96862.265     7885.056    21611.238    10674.396    10240.744      195.000      394.000       28.077       23.846       20.000       28.077        0.000        0.000       16.977        1.704        1.689        2.097
  138800.000      138.800       63.781       63.165       58.716   -72801.916      743.649     1520.750    13814.981      126.753   -96942.708     7934.659    21552.525    10466.419    10335.475      195.000      394.000       27.308       23.846       17.308       31.538        0.000        0.000       17.001        1.707        1.708        2.104
