____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15480.000       -2.127    -3411.761    -3360.543       32.289      -60.826    -3413.599    -3385.115
   15490.000       -1.031    -3417.724    -3359.757       26.065      -52.366    -3425.439    -3377.313
   15500.000        0.115    -3382.483    -3349.869       29.666      -50.950    -3389.061    -3364.689
   15510.000       -5.180    -3334.143    -3443.145       29.969      -54.311    -3339.876    -3456.573
   15520.000        3.464    -3357.396    -3479.014       32.284      -52.844    -3358.427    -3502.007
   15530.000       -4.386    -3329.478    -3477.374       31.770      -52.059    -3333.159    -3489.597
   15540.000       -8.936    -3304.814    -3613.473       36.797      -53.650    -3308.000    -3618.204
   15550.000        2.778    -3271.250    -3636.247       33.769      -55.754    -3282.153    -3650.107
   15560.000       -6.711    -3273.855    -3629.854       31.445      -52.604    -3276.762    -3641.395
   15570.000        1.318    -3263.569    -3548.194       34.394      -57.524    -3265.853    -3570.359
   15580.000      -12.183    -3255.813    -3601.104       28.293      -57.351    -3269.299    -3604.493
   15590.000       -0.954    -3288.131    -3499.904       34.219      -56.614    -3292.043    -3517.433
   15600.000       -7.675    -3365.955    -3489.530       36.034      -63.476    -3366.600    -3508.653
   15610.000       -9.520    -3250.767    -3537.993       29.698      -59.565    -3260.235    -3548.873
   15620.000       -2.664    -3340.395    -3497.847       30.064      -53.938    -3347.165    -3512.287
   15630.000       -3.267    -3254.121    -3584.265       32.455      -60.844    -3267.003    -3596.504
   15640.000        2.924    -3261.957    -3658.459       27.735      -52.503    -3272.911    -3675.197
   15650.000       -1.849    -3275.778    -3706.142       26.253      -53.898    -3290.074    -3717.641
   15660.000       -0.089    -3347.984    -3443.991       25.747      -51.565    -3360.471    -3457.234
   15670.000       -4.248    -3339.474    -3563.073       31.859      -60.872    -3340.908    -3586.405
   15680.000       -5.226    -3345.852    -3550.842       27.708      -52.071    -3354.044    -3561.788
   15690.000       -0.007    -3299.278    -3592.048       31.076      -50.437    -3308.402    -3602.278
   15700.000       -8.036    -3314.570    -3572.068       31.847      -58.023    -3321.262    -3583.515
   15710.000       -5.358    -3408.020    -3458.511       29.441      -50.595    -3416.687    -3465.640
   15720.000       -4.978    -3337.026    -3518.591       28.405      -48.651    -3341.095    -3529.790
   15730.000        0.970    -3406.978    -3434.526       33.504      -53.525    -3410.102    -3452.394
   15740.000        5.568    -3350.157    -3489.013       26.769      -53.626    -3354.241    -3517.354
   15750.000       -7.601    -3392.087    -3397.975       40.434      -45.806    -3387.402    -3400.430
   15760.000       -7.065    -3380.200    -3528.851       38.710      -52.593    -3376.098    -3539.770
   15770.000       -8.112    -3439.770    -3480.748       38.512      -52.545    -3438.123    -3488.315
   15780.000        1.953    -3404.825    -3502.262       34.936      -56.094    -3406.596    -3523.602
   15790.000       -0.464    -3276.186    -3673.542       30.377      -54.825    -3282.092    -3691.620
   15800.000      -10.179    -3343.666    -3544.745       22.456      -48.308    -3353.443    -3550.641
   15810.000       -5.753    -3430.449    -3499.103       27.540      -54.799    -3434.828    -3516.229
   15820.000       -1.157    -3405.001    -3418.365       22.623      -50.793    -3420.980    -3429.399
   15830.000        0.790    -3332.721    -3502.352       32.190      -52.721    -3335.471    -3520.924
   15840.000       -3.344    -3280.063    -3642.517       33.437      -57.177    -3281.374    -3661.602
   15850.000       -8.403    -3330.403    -3588.782       28.495      -51.353    -3338.623    -3595.016
   15860.000        0.643    -3319.030    -3540.443       32.523      -53.861    -3323.405    -3558.048
   15870.000       -1.861    -3389.787    -3571.210       41.655      -61.050    -3387.035    -3591.496
   15880.000        2.570    -3341.874    -3570.326       32.259      -54.224    -3339.164    -3597.572
   15890.000       -2.223    -3278.908    -3662.471       29.454      -53.957    -3287.759    -3675.901
   15900.000        3.059    -3325.849    -3494.160       33.579      -55.600    -3325.962    -3519.126
   15910.000       -4.782    -3328.829    -3619.156       33.176      -55.521    -3329.986    -3635.562
   15920.000        4.774    -3342.741    -3544.339       33.685      -55.631    -3347.068    -3566.733
   15930.000       -7.812    -3331.723    -3564.096       31.869      -50.969    -3338.169    -3568.938
   15940.000       -4.220    -3374.570    -3532.855       31.584      -52.143    -3378.986    -3544.778
   15950.000        4.321    -3299.981    -3575.772       23.329      -51.737    -3316.900    -3591.583
   15960.000       10.032    -3336.786    -3534.052       30.577      -48.492    -3344.352    -3554.432
   15970.000        3.203    -3374.373    -3562.911       27.740      -56.500    -3390.754    -3578.493
   15980.000       -1.049    -3288.652    -3570.277       29.963      -50.526    -3298.329    -3580.115
   15990.000        2.581    -3247.713    -3572.346       26.087      -55.164    -3263.530    -3588.187
   16000.000       -0.616    -3353.858    -3472.250       34.895      -60.324    -3357.276    -3493.645
   16010.000       -5.962    -3425.542    -3468.064       35.671      -52.267    -3427.322    -3476.918
   16020.000       -5.610    -3348.164    -3470.765       32.069      -51.876    -3355.742    -3477.383
   16030.000        4.697    -3367.227    -3438.374       38.026      -53.768    -3372.922    -3453.117
   16040.000        1.805    -3425.708    -3407.929       48.930      -54.633    -3418.829    -3422.317
   16050.000       -8.324    -3433.063    -3447.636       37.383      -50.399    -3433.180    -3452.211
   16060.000      -14.697    -3340.417    -3495.294       33.177      -60.196    -3346.820    -3501.212
   16070.000      -18.830    -3390.160    -3407.454       33.386      -59.866    -3406.084    -3399.180
   16080.000       -0.805    -3317.160    -3557.404       34.374      -48.655    -3322.031    -3566.009
   16090.000      -22.950    -3360.100    -3450.108       37.201      -54.839    -3369.111    -3435.786
   16100.000      -16.273    -3385.866    -3541.945       34.337      -53.716    -3398.788    -3532.129
   16110.000      -14.078    -3414.264    -3518.190       36.697      -58.876    -3412.686    -3527.869
   16120.000      -38.802    -3251.914    -3592.256       32.738      -55.094    -3258.150    -3569.574
   16130.000      -19.091    -3343.513    -3602.731       33.277      -56.167    -3352.585    -3597.458
   16140.000      -15.411    -3317.075    -3502.016       30.852      -55.384    -3327.982    -3500.229
   16150.000      -11.337    -3307.009    -3533.798       23.676      -46.772    -3317.951    -3534.616
   16160.000       -4.921    -3309.418    -3565.664       24.501      -47.022    -3322.687    -3569.996
   16170.000       -0.021    -3369.685    -3602.022       29.887      -49.588    -3375.618    -3615.769
   16180.000       -1.653    -3298.883    -3543.627       31.491      -55.861    -3303.146    -3562.083
   16190.000        1.882    -3346.372    -3582.633       27.935      -57.713    -3352.088    -3608.578
   16200.000       -0.362    -3330.769    -3542.561       25.966      -51.319    -3336.326    -3561.995
   16210.000        8.307    -3406.374    -3553.852       49.067      -56.383    -3391.864    -3583.984
   16220.000        5.461    -3330.421    -3588.821       32.427      -55.064    -3332.108    -3615.231
   16230.000        7.301    -3348.407    -3484.203       33.689      -57.015    -3350.865    -3512.372
   16240.000        6.067    -3332.192    -3641.480       33.095      -56.189    -3336.494    -3666.339
   16250.000       -3.818    -3315.790    -3595.925       35.074      -58.233    -3319.879    -3611.178
   16260.000        0.849    -3242.714    -3570.444       28.970      -53.983    -3253.166    -3585.854
   16270.000       -2.890    -3229.797    -3650.431       38.761      -60.158    -3222.193    -3676.542
   16280.000        6.812    -3277.175    -3594.120       37.898      -57.553    -3281.412    -3616.349
   16290.000       -8.148    -3183.162    -3675.259       39.952      -56.035    -3179.488    -3686.869
   16300.000       -4.694    -3272.627    -3616.093       29.555      -63.395    -3281.206    -3636.661
   16310.000        2.649    -3310.749    -3553.001       43.436      -55.913    -3304.154    -3574.723
   16320.000        6.105    -3255.654    -3528.901       28.493      -47.925    -3261.691    -3548.401
   16330.000        1.295    -3250.150    -3530.069       35.851      -55.702    -3247.422    -3553.943
   16340.000        0.824    -3303.684    -3537.903       23.065      -45.298    -3317.763    -3546.880
   16350.000       -1.887    -3291.510    -3524.681       31.667      -48.536    -3293.068    -3538.104
   16360.000       -3.397    -3325.394    -3557.344       33.921      -55.014    -3329.245    -3571.189
   16370.000       -7.006    -3293.455    -3648.202       33.515      -58.590    -3305.660    -3654.065
   16380.000        1.590    -3233.020    -3660.148       32.620      -62.143    -3238.764    -3685.517
   16390.000        4.158    -3336.431    -3559.014       43.228      -67.682    -3329.873    -3594.183
   16400.000       -1.877    -3298.724    -3547.902       32.615      -55.313    -3305.134    -3562.313
   16410.000      -12.597    -3206.857    -3672.991       36.868      -57.503    -3209.304    -3678.582
   16420.000       -0.872    -3317.760    -3730.722       38.286      -48.252    -3318.085    -3739.489
   16430.000        9.866    -3191.282    -3760.396       34.424      -42.760    -3195.955    -3773.925
   16440.000       -4.547    -3247.180    -3633.116       30.774      -44.702    -3245.468    -3644.209
   16450.000       -2.094    -3297.405    -3601.344       32.092      -54.634    -3296.385    -3622.813
   16460.000        1.604    -3292.402    -3442.147       30.672      -58.341    -3293.673    -3470.150
   16470.000       -1.581    -3304.769    -3515.610       36.869      -58.841    -3298.326    -3542.444
   16480.000       -3.180    -3252.037    -3493.516       39.544      -53.970    -3250.628    -3506.173
   16490.000        0.639    -3313.002    -3575.539       33.215      -53.395    -3316.658    -3592.703
   16500.000        5.489    -3371.949    -3547.988       42.951      -56.595    -3364.261    -3574.809
   16510.000        8.481    -3326.001    -3604.330       43.964      -56.127    -3316.524    -3634.451
   16520.000        0.555    -3293.590    -3524.386       28.125      -57.859    -3300.426    -3547.839
   16530.000       -0.289    -3290.576    -3549.885       37.773      -56.068    -3290.068    -3568.398
   16540.000        4.055    -3298.188    -3568.969       29.045      -52.912    -3309.493    -3585.586
   16550.000      -10.028    -3300.257    -3539.224       36.307      -55.378    -3297.248    -3551.277
   16560.000       -1.330    -3287.042    -3530.696       27.344      -47.114    -3304.008    -3532.170
   16570.000      -17.572    -3334.761    -3494.782       39.201      -55.794    -3335.362    -3493.202
   16580.000       -4.736    -3332.980    -3507.529       31.853      -50.694    -3339.185    -3515.429
   16590.000      -12.434    -3298.644    -3498.854       38.296      -54.169    -3291.597    -3509.340
   16600.000       -4.027    -3389.686    -3444.309       26.265      -51.594    -3398.151    -3457.147
   16610.000       -1.052    -3367.409    -3492.473       39.754      -48.859    -3360.962    -3506.972
   16620.000        0.046    -3329.113    -3550.684       37.157      -53.944    -3325.519    -3571.112
