____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  166325.000      166.325       63.781       63.165       58.716   -73527.512      711.762     1480.731    13796.409      118.276   -97774.105     8139.415    21502.936    10231.369    10124.658      200.000      392.000       27.308       24.231       18.846       29.615        0.000        0.000       16.927        1.207        1.216        1.775
  166350.000      166.350       63.781       63.165       58.716   -73695.597      726.568     1401.083    13823.718      110.300   -98012.570     8255.302    21558.484    10144.797    10019.290      202.000      390.000       30.000       23.462       14.231       32.308        0.000        0.000       16.899        1.270        1.261        1.811
  166375.000      166.375       63.781       63.165       58.716   -73930.787      701.196     1443.908    13751.710      111.957   -98340.047     8400.491    21695.554    10363.674     9935.776      210.000      382.000       29.615       24.231       15.385       30.769        0.000        0.000       16.947        1.151        1.152        1.749
  166400.000      166.400       63.781       63.165       58.716   -73586.720      737.800     1383.404    13740.920      127.070   -97571.271     7995.358    21450.404    10087.134    10059.437      197.000      378.000       26.923       22.692       22.308       28.077        0.000        0.000       16.891        1.190        1.192        1.728
  166425.000      166.425       63.781       63.165       58.716   -73755.175      723.240     1437.918    13754.194      117.952   -98002.863     8214.384    21639.635    10439.667    10293.430      199.000      382.000       23.846       22.692       22.308       29.615        1.538        0.000       16.975        1.185        1.188        1.750
  166450.000      166.450       63.781       63.165       58.716   -73697.061      693.170     1482.740    13742.942      111.381   -98127.762     8400.467    21634.392    10212.923    10135.609      197.000      403.000       29.231       23.846       16.923       30.000        0.000        0.000       16.963        1.155        1.144        1.737
  166475.000      166.475       63.781       63.165       58.716   -73742.755      709.263     1451.670    13753.225      119.426   -97721.126     7944.787    21566.635    10190.446    10104.636      203.000      382.000       28.077       23.846       20.385       27.692        0.000        0.000       16.911        1.181        1.172        1.771
  166500.000      166.500       63.781       63.165       58.716   -73518.034      704.031     1455.270    13799.905      108.028   -97550.601     7965.332    21384.043    10031.091    10010.869      206.000      391.000       27.692       23.077       17.308       31.923        0.000        0.000       16.870        1.168        1.158        1.748
  166525.000      166.525       63.781       63.165       58.716   -73663.567      708.219     1435.220    13771.550      119.364   -97489.384     7791.464    21360.051    10208.834    10166.572      200.000      387.000       28.462       23.462       17.308       30.769        0.000        0.000       16.909        1.231        1.210        1.788
  166550.000      166.550       63.781       63.165       58.716   -73719.821      712.228     1423.091    13807.278      122.574   -97886.328     8101.336    21610.173    10173.249    10113.630      201.000      377.000       30.385       23.077       14.615       31.923        0.000        0.000       16.919        1.240        1.219        1.809
  166575.000      166.575       63.781       63.165       58.716   -73733.759      738.930     1434.016    13787.214      127.000   -98066.126     8245.207    21667.539    10397.643    10140.933      197.000      383.000       30.385       23.846       14.615       29.231        1.923        0.000       16.926        1.367        1.336        1.892
  166600.000      166.600       63.781       63.165       58.716   -73616.783      706.215     1448.788    13740.957      127.059   -97798.907     8159.105    21593.320    10255.244    10122.022      207.000      385.000       30.000       22.692       17.308       30.000        0.000        0.000       16.915        1.154        1.129        1.699
  166625.000      166.625       63.781       63.165       58.716   -73625.238      726.931     1412.147    13829.061      124.820   -97867.921     8149.724    21662.098    10354.110    10289.868      210.000      384.000       30.385       23.846       17.308       28.462        0.000        0.000       16.985        1.264        1.239        1.808
  166650.000      166.650       63.781       63.165       58.716   -73520.039      691.904     1446.071    13842.675      124.187   -97617.992     7993.117    21553.154    10194.911    10178.661      200.000      395.000       30.769       23.846       15.385       30.000        0.000        0.000       16.942        1.161        1.133        1.718
