____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  110050.000      110.050       64.720       64.529       60.112   -77482.427      731.552     1451.728    13890.698      142.758  -102306.212     8607.049    21397.096    10202.710     9848.264      216.000      382.000       30.000       24.231       17.308       28.462        0.000        0.000       16.891        1.109        1.131        1.627
  110075.000      110.075       64.720       64.529       60.112   -77506.260      698.160     1425.465    13952.914      122.148  -102421.059     8716.112    21819.112    10390.161     9844.281      199.000      385.000       30.385       24.615       15.385       29.615        0.000        0.000       16.956        1.094        1.117        1.633
  110100.000      110.100       64.720       64.529       60.112   -77617.683      722.838     1474.755    13924.745      116.884  -102400.144     8543.239    21514.623    10323.957    10014.707      205.000      382.000       24.615       23.077       21.923       28.846        1.538        0.000       16.918        1.130        1.164        1.655
  110125.000      110.125       64.720       64.529       60.112   -77480.176      737.967     1453.661    13813.135      121.838  -102408.984     8802.208    21657.385    10503.092    10048.708      184.000      391.000       24.231       22.308       22.692       30.769        0.000        0.000       16.978        1.232        1.247        1.718
  110150.000      110.150       64.720       64.529       60.112   -77575.998      766.163     1476.209    13803.116      116.792  -102334.143     8595.866    21760.566    10295.653    10048.624      200.000      381.000       26.923       23.846       16.154       33.077        0.000        0.000       17.024        1.108        1.140        1.630
  110175.000      110.175       64.720       64.529       60.112   -77601.630      705.176     1431.936    13861.982      106.619  -102315.758     8608.415    21329.302    10400.720     9923.966      209.000      383.000       23.846       24.615       19.231       30.769        1.538        0.000       16.881        1.097        1.123        1.680
  110200.000      110.200       64.720       64.529       60.112   -77479.546      761.950     1472.141    13786.987      116.308  -102132.594     8515.661    21559.334    10257.973     9889.509      189.000      397.000       23.846       22.692       18.846       34.615        0.000        0.000       16.902        1.145        1.171        1.730
  110225.000      110.225       64.720       64.529       60.112   -77533.750      712.231     1452.395    13808.054      116.769  -102169.832     8546.633    21567.559    10202.457     9807.518      193.000      401.000       26.923       23.846       20.385       28.846        0.000        0.000       16.855        1.102        1.134        1.706
  110250.000      110.250       64.720       64.529       60.112   -77597.050      761.145     1442.196    13813.494      116.182  -102203.683     8473.616    21614.085    10578.400     9943.741      185.000      374.000       29.231       23.846       14.231       32.692        0.000        0.000       16.903        1.050        1.078        1.660
  110275.000      110.275       64.720       64.529       60.112   -77356.947      752.171     1429.434    13880.512      133.082  -101970.049     8417.904    21528.750    10192.132     9955.101      201.000      383.000       29.615       24.615       14.231       31.538        0.000        0.000       16.884        1.032        1.069        1.605
  110300.000      110.300       64.720       64.529       60.112   -77617.090      714.342     1425.349    13902.463      127.996  -102552.687     8765.447    21491.421    10332.137    10027.442      206.000      367.000       23.846       23.077       24.615       28.462        0.000        0.000       16.905        1.062        1.100        1.621
  110325.000      110.325       64.720       64.529       60.112   -77376.719      732.026     1467.753    13849.372      125.968  -102205.816     8653.978    21263.810    10137.877     9984.262      200.000      376.000       24.615       21.538       19.615       31.154        3.077        0.000       16.917        1.113        1.155        1.669
  110350.000      110.350       64.720       64.529       60.112   -77506.105      738.732     1462.099    13838.680      115.804  -102242.589     8581.169    21709.050    10356.572    10102.208      197.000      390.000       27.308       23.846       15.769       31.538        1.538        0.000       16.952        1.023        1.053        1.638
  110375.000      110.375       64.720       64.529       60.112   -77635.098      688.606     1423.570    13884.910      126.435  -102371.115     8612.496    21519.442    10204.895     9979.290      197.000      395.000       29.231       21.923       17.692       31.154        0.000        0.000       16.866        1.071        1.099        1.635
