____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15900.000       -0.136    -3258.210    -3604.996       37.780      -56.348    -3246.803    -3634.834
   15910.000       -2.300    -3232.840    -3621.493       42.905      -56.242    -3217.037    -3648.333
   15920.000       -3.764    -3253.913    -3590.878       44.054      -67.952    -3236.807    -3628.119
   15930.000       -7.990    -3306.503    -3566.491       40.028      -58.695    -3300.123    -3583.548
   15940.000      -16.770    -3246.153    -3594.574       53.365      -65.254    -3222.585    -3613.260
   15950.000       -8.625    -3247.312    -3618.490       42.139      -68.410    -3235.543    -3647.906
   15960.000      -13.471    -3324.375    -3502.270       40.971      -73.773    -3319.476    -3526.500
   15970.000      -14.417    -3258.591    -3536.401       42.351      -68.795    -3253.019    -3554.001
   15980.000      -18.534    -3298.617    -3531.004       42.879      -70.515    -3289.953    -3548.771
   15990.000       -9.800    -3274.606    -3526.851       48.598      -66.694    -3265.015    -3544.739
   16000.000       -5.511    -3254.341    -3499.690       40.928      -65.339    -3248.924    -3524.007
   16010.000       -2.808    -3323.987    -3526.547       40.214      -64.837    -3316.180    -3556.169
   16020.000       -0.625    -3286.722    -3520.584       41.952      -58.370    -3273.669    -3549.431
   16030.000        0.253    -3312.387    -3489.797       43.726      -67.591    -3305.409    -3520.892
   16040.000      -20.734    -3319.328    -3461.223       41.149      -70.163    -3327.786    -3461.044
   16050.000      -18.907    -3283.633    -3485.958       50.004      -73.101    -3286.013    -3487.769
   16060.000       -5.933    -3278.963    -3544.270       39.862      -67.191    -3283.387    -3561.241
   16070.000      -16.078    -3304.655    -3529.929       44.140      -72.092    -3315.898    -3530.560
   16080.000       -7.652    -3334.366    -3406.545       51.853      -64.733    -3325.837    -3420.302
   16090.000      -13.553    -3260.853    -3538.601       42.772      -69.255    -3260.740    -3551.644
   16100.000      -14.113    -3288.176    -3514.978       35.768      -71.448    -3285.799    -3538.921
   16110.000       -1.180    -3249.043    -3526.370       45.124      -68.739    -3242.430    -3555.418
   16120.000       -7.541    -3274.483    -3530.066       49.879      -70.102    -3253.401    -3563.829
   16130.000        3.639    -3288.445    -3503.089       38.789      -61.219    -3285.653    -3531.949
   16140.000       -7.521    -3299.572    -3578.664       39.200      -63.614    -3300.291    -3594.837
   16150.000       -6.071    -3356.384    -3433.302       42.791      -70.526    -3349.525    -3461.825
   16160.000      -23.540    -3288.452    -3537.375       42.781      -68.589    -3279.477    -3548.618
   16170.000       -6.731    -3359.096    -3451.904       40.413      -59.568    -3355.149    -3468.274
   16180.000      -10.591    -3331.764    -3393.961       44.860      -69.124    -3334.647    -3404.750
   16190.000      -11.894    -3326.513    -3397.124       37.664      -65.553    -3333.576    -3406.056
   16200.000       -7.427    -3363.407    -3431.803       41.860      -60.099    -3361.460    -3444.563
   16210.000      -25.184    -3331.454    -3500.882       50.466      -69.237    -3333.759    -3492.165
   16220.000      -14.356    -3314.489    -3541.626       41.548      -60.825    -3330.346    -3530.690
   16230.000       -9.987    -3291.812    -3559.847       38.082      -60.822    -3299.717    -3564.695
   16240.000       -5.286    -3275.037    -3563.563       40.286      -62.449    -3284.457    -3571.020
   16250.000      -11.765    -3308.846    -3581.888       43.042      -59.315    -3314.680    -3580.561
   16260.000       -5.061    -3287.506    -3574.638       38.884      -61.992    -3295.483    -3584.707
   16270.000       -4.822    -3233.719    -3594.467       40.089      -62.645    -3244.916    -3601.005
   16280.000       -6.849    -3291.234    -3478.732       36.680      -63.022    -3300.418    -3489.041
   16290.000       -2.673    -3207.539    -3625.779       47.894      -64.103    -3204.348    -3642.505
   16300.000      -16.898    -3316.952    -3566.241       43.726      -65.382    -3322.628    -3565.323
   16310.000      -17.735    -3318.537    -3539.955       43.725      -66.293    -3319.872    -3543.452
   16320.000      -20.374    -3316.289    -3553.641       36.759      -76.215    -3330.866    -3558.146
   16330.000      -12.254    -3354.006    -3552.547       43.205      -62.067    -3357.626    -3555.534
   16340.000      -16.527    -3260.282    -3574.829       46.546      -61.923    -3250.132    -3583.829
   16350.000       -9.940    -3269.388    -3617.734       37.640      -60.276    -3272.679    -3627.140
   16360.000      -14.292    -3305.446    -3540.512       44.579      -61.627    -3308.186    -3540.527
   16370.000      -10.421    -3259.338    -3620.720       43.717      -63.225    -3249.506    -3639.640
   16380.000      -10.844    -3322.184    -3494.883       39.904      -63.924    -3324.031    -3506.212
   16390.000       -4.655    -3318.175    -3453.271       36.938      -59.103    -3316.308    -3472.648
   16400.000       -1.432    -3358.518    -3450.263       39.146      -62.723    -3352.544    -3478.383
   16410.000       -7.658    -3249.526    -3512.785       33.837      -62.014    -3262.163    -3520.667
   16420.000       -4.310    -3313.219    -3566.082       42.801      -63.124    -3313.413    -3581.901
   16430.000       -0.727    -3337.829    -3448.398       39.981      -60.289    -3344.136    -3461.672
   16440.000        0.556    -3316.287    -3564.114       41.646      -55.808    -3318.135    -3576.985
   16450.000       -4.076    -3310.363    -3465.794       43.590      -60.939    -3311.487    -3477.943
   16460.000       -9.125    -3308.422    -3545.388       53.327      -62.865    -3305.232    -3548.991
   16470.000      -17.393    -3315.533    -3512.498       38.686      -65.265    -3305.188    -3532.029
   16480.000       -9.296    -3294.038    -3517.840       46.390      -66.665    -3293.126    -3529.730
   16490.000       -8.352    -3312.769    -3572.072       37.652      -58.559    -3323.407    -3573.989
   16500.000      -13.387    -3307.327    -3599.200       45.730      -67.576    -3313.301    -3601.685
   16510.000       -4.451    -3274.127    -3580.470       42.085      -57.625    -3274.851    -3590.835
   16520.000      -10.861    -3229.128    -3594.518       34.929      -61.472    -3232.484    -3606.845
   16530.000      -11.272    -3307.047    -3546.479       42.261      -68.043    -3300.307    -3567.730
   16540.000       -1.255    -3251.199    -3578.112       44.736      -61.210    -3240.296    -3604.235
   16550.000      -11.234    -3235.867    -3646.233       38.818      -61.977    -3230.634    -3663.391
   16560.000       -9.291    -3354.498    -3518.170       36.076      -62.474    -3349.994    -3539.781
   16570.000       -2.703    -3216.836    -3595.280       36.323      -60.816    -3211.934    -3621.972
   16580.000      -16.563    -3210.794    -3695.098       34.395      -56.359    -3208.080    -3703.213
   16590.000       -4.340    -3213.775    -3583.664       42.532      -60.339    -3204.633    -3606.272
   16600.000       -4.311    -3278.052    -3564.915       44.650      -61.286    -3260.465    -3594.828
   16610.000       -9.732    -3395.810    -3483.712       48.269      -65.480    -3378.110    -3508.890
   16620.000      -10.827    -3258.179    -3521.581       30.404      -60.548    -3260.668    -3538.409
   16630.000      -13.094    -3302.747    -3505.363       38.473      -57.783    -3291.124    -3523.203
   16640.000      -13.027    -3238.730    -3536.595       46.376      -64.614    -3222.993    -3557.543
   16650.000       -5.418    -3274.749    -3517.107       43.430      -57.713    -3271.684    -3529.036
   16660.000      -14.390    -3358.642    -3448.189       42.569      -55.479    -3348.031    -3457.320
   16670.000       -9.475    -3307.239    -3583.809       45.317      -57.751    -3292.636    -3601.371
   16680.000       -8.706    -3230.821    -3560.239       43.204      -59.673    -3215.801    -3583.023
   16690.000       -2.141    -3248.548    -3559.088       46.271      -60.637    -3224.193    -3595.667
   16700.000      -11.823    -3271.938    -3565.832       39.017      -64.223    -3253.897    -3597.255
   16710.000      -10.432    -3271.526    -3548.275       34.585      -58.877    -3266.366    -3567.296
   16720.000      -11.654    -3289.476    -3573.172       38.251      -60.105    -3269.605    -3603.243
   16730.000      -13.319    -3310.283    -3519.505       37.271      -62.122    -3298.902    -3542.418
   16740.000        1.571    -3302.640    -3488.665       34.659      -56.116    -3295.144    -3519.188
   16750.000      -16.092    -3315.959    -3460.549       31.414      -59.588    -3302.569    -3486.022
   16760.000       -9.652    -3319.328    -3456.193       35.630      -58.031    -3312.936    -3475.335
   16770.000       -7.215    -3265.653    -3519.940       41.046      -58.466    -3248.474    -3547.325
   16780.000       -2.233    -3257.248    -3541.784       33.359      -58.850    -3248.469    -3573.822
   16790.000       -8.086    -3325.224    -3406.364       31.418      -53.058    -3316.445    -3428.697
   16800.000       -6.460    -3282.389    -3446.890       37.675      -56.317    -3273.617    -3467.844
   16810.000       -5.766    -3254.392    -3549.955       39.199      -63.061    -3238.692    -3583.750
   16820.000      -10.201    -3373.009    -3539.495       37.178      -63.063    -3361.996    -3566.192
   16830.000      -18.112    -3287.376    -3518.131       39.175      -66.765    -3266.480    -3548.505
   16840.000      -15.987    -3309.480    -3419.024       43.171      -68.976    -3280.503    -3457.819
   16850.000      -11.363    -3261.193    -3527.132       44.894      -66.187    -3234.930    -3563.325
   16860.000       -9.885    -3258.025    -3498.064       39.079      -62.260    -3246.538    -3522.848
   16870.000      -12.228    -3334.043    -3467.642       51.584      -65.035    -3307.129    -3495.779
   16880.000      -18.480    -3342.930    -3439.273       45.871      -64.303    -3321.223    -3460.933
   16890.000       -8.416    -3297.320    -3373.830       44.427      -69.126    -3278.105    -3409.327
   16900.000      -10.760    -3293.100    -3538.277       42.722      -62.835    -3268.799    -3571.930
   16910.000       -3.860    -3258.737    -3544.743       34.082      -56.859    -3247.965    -3574.431
   16920.000       -1.477    -3296.859    -3557.003       35.174      -54.474    -3280.630    -3591.054
   16930.000       -8.908    -3271.951    -3493.438       35.980      -58.697    -3256.969    -3522.227
   16940.000       -5.660    -3261.404    -3559.700       39.803      -61.063    -3240.282    -3596.421
   16950.000      -15.067    -3312.063    -3531.070       37.033      -62.169    -3303.867    -3549.336
   16960.000      -17.294    -3292.964    -3488.613       40.976      -59.628    -3277.176    -3505.758
   16970.000      -21.099    -3328.452    -3481.208       41.929      -66.868    -3302.740    -3510.761
   16980.000      -13.235    -3270.211    -3537.379       36.513      -64.861    -3253.200    -3569.504
   16990.000       -9.402    -3312.126    -3547.660       49.070      -68.494    -3282.623    -3587.185
   17000.000      -11.017    -3240.822    -3545.022       42.803      -59.247    -3221.465    -3569.805
   17010.000      -17.000    -3298.074    -3481.206       50.292      -67.671    -3272.830    -3506.829
