____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15870.000        4.296    -3373.509    -3479.209       33.473      -54.456    -3363.143    -3514.853
   15880.000        3.088    -3429.657    -3537.946       37.960      -49.789    -3421.048    -3561.472
   15890.000       -6.949    -3316.247    -3605.264       30.155      -54.779    -3317.474    -3621.712
   15900.000      -11.820    -3370.080    -3568.158       27.355      -56.058    -3381.218    -3573.903
   15910.000       -4.693    -3314.459    -3629.304       24.666      -58.590    -3324.008    -3648.986
   15920.000      -11.299    -3319.998    -3695.312       33.767      -61.743    -3328.642    -3703.345
   15930.000      -14.527    -3321.099    -3667.984       34.428      -60.551    -3322.150    -3678.529
   15940.000      -11.788    -3422.968    -3547.250       37.578      -56.831    -3420.568    -3557.114
   15950.000       -6.930    -3388.740    -3594.740       28.609      -56.268    -3394.499    -3609.709
   15960.000      -12.548    -3342.139    -3538.393       38.321      -54.110    -3334.879    -3548.894
   15970.000      -14.532    -3352.369    -3545.414       28.529      -53.121    -3357.833    -3550.011
   15980.000       -8.817    -3288.362    -3626.560       36.389      -53.052    -3291.530    -3631.238
   15990.000      -12.263    -3271.564    -3743.981       37.932      -49.537    -3262.546    -3752.341
   16000.000      -13.782    -3367.184    -3531.065       37.412      -54.431    -3362.403    -3539.083
   16010.000      -16.001    -3335.880    -3651.719       24.575      -51.028    -3348.892    -3649.161
   16020.000        0.939    -3377.020    -3534.961       31.370      -54.043    -3376.749    -3558.844
   16030.000       -3.609    -3308.361    -3724.988       35.465      -52.834    -3295.058    -3752.051
   16040.000      -15.513    -3244.347    -3681.855       31.364      -56.084    -3239.407    -3696.001
   16050.000       -7.186    -3406.888    -3704.926       37.389      -58.217    -3391.909    -3733.547
   16060.000       -4.287    -3308.565    -3593.035       39.180      -55.385    -3301.525    -3611.995
   16070.000       -3.758    -3359.871    -3622.622       35.632      -56.715    -3353.811    -3646.008
   16080.000        2.890    -3334.893    -3622.890       37.241      -56.516    -3327.268    -3652.680
   16090.000        0.697    -3326.722    -3564.047       33.570      -53.550    -3325.032    -3586.414
   16100.000        2.230    -3392.596    -3605.418       35.526      -53.265    -3386.169    -3631.812
   16110.000        1.624    -3420.334    -3628.972       28.804      -54.048    -3416.807    -3659.366
   16120.000        1.819    -3281.883    -3675.582       24.649      -50.271    -3286.246    -3698.658
   16130.000       -0.520    -3321.913    -3587.954       36.429      -55.165    -3317.500    -3610.583
   16140.000        4.008    -3294.667    -3701.303       33.187      -55.313    -3292.298    -3729.807
   16150.000       -2.542    -3356.270    -3655.080       33.096      -49.326    -3352.810    -3672.229
   16160.000       -2.372    -3343.608    -3594.391       39.368      -56.661    -3333.698    -3619.223
   16170.000       -0.970    -3274.571    -3655.958       39.696      -55.492    -3267.947    -3677.408
   16180.000       -9.282    -3258.722    -3757.648       42.671      -54.282    -3249.758    -3768.940
   16190.000       -6.252    -3334.498    -3666.072       35.348      -51.227    -3332.373    -3677.824
   16200.000        2.816    -3198.291    -3745.885       39.820      -49.280    -3187.644    -3768.808
   16210.000        2.847    -3259.221    -3653.570       39.476      -52.803    -3250.808    -3678.156
   16220.000       -7.534    -3417.178    -3574.231       32.845      -51.925    -3415.303    -3587.651
   16230.000       -6.465    -3299.995    -3712.729       34.176      -51.760    -3298.591    -3725.252
   16240.000      -14.460    -3348.653    -3578.311       39.693      -55.475    -3340.822    -3587.462
   16250.000        5.047    -3254.128    -3627.050       24.413      -53.719    -3264.743    -3650.788
   16260.000       -5.248    -3370.813    -3520.058       37.244      -57.578    -3368.489    -3537.468
   16270.000      -11.888    -3344.488    -3585.092       38.066      -54.768    -3334.081    -3600.313
   16280.000       -5.840    -3221.976    -3747.330       38.234      -56.032    -3213.923    -3767.343
   16290.000       -0.977    -3268.397    -3745.512       32.278      -57.524    -3267.346    -3770.833
   16300.000      -14.706    -3328.601    -3580.776       30.803      -56.579    -3332.356    -3588.090
   16310.000       -1.078    -3298.391    -3569.402       23.506      -51.525    -3304.129    -3590.606
   16320.000       -3.423    -3257.545    -3638.882       30.619      -50.765    -3263.816    -3649.335
   16330.000      -14.737    -3338.374    -3585.864       31.450      -55.499    -3347.930    -3585.620
   16340.000      -13.674    -3295.773    -3754.197       33.433      -54.902    -3301.518    -3756.247
   16350.000      -11.583    -3227.816    -3722.290       35.431      -50.895    -3223.208    -3730.779
   16360.000      -14.583    -3287.961    -3663.316       34.828      -51.077    -3287.941    -3665.001
   16370.000      -12.675    -3320.488    -3652.384       29.890      -51.521    -3326.797    -3655.031
   16380.000      -13.799    -3323.411    -3656.153       25.196      -53.979    -3327.938    -3666.610
   16390.000       -8.963    -3420.526    -3447.969       32.024      -54.422    -3422.017    -3459.914
   16400.000       -0.073    -3328.764    -3586.136       31.524      -56.374    -3323.699    -3615.977
   16410.000       -8.176    -3331.854    -3646.885       37.752      -58.744    -3320.059    -3671.496
   16420.000        0.258    -3316.012    -3584.068       33.539      -53.876    -3310.103    -3610.571
   16430.000       -4.169    -3312.029    -3528.103       29.882      -55.225    -3318.706    -3542.599
   16440.000       -5.864    -3266.465    -3606.673       31.424      -51.332    -3269.486    -3617.695
   16450.000       -1.027    -3343.095    -3659.328       32.847      -54.186    -3337.704    -3685.031
   16460.000      -12.693    -3354.552    -3581.244       32.491      -52.956    -3352.621    -3590.948
   16470.000       -6.810    -3317.639    -3669.053       27.398      -55.599    -3318.120    -3689.963
   16480.000       -7.635    -3382.566    -3575.093       34.492      -50.289    -3387.094    -3578.727
   16490.000      -17.769    -3390.124    -3517.289       32.484      -55.404    -3392.287    -3520.278
   16500.000      -14.512    -3336.756    -3542.644       38.961      -47.346    -3330.404    -3542.868
   16510.000       -6.532    -3417.885    -3611.794       31.778      -54.875    -3417.434    -3628.811
   16520.000       -7.161    -3311.696    -3563.955       28.696      -53.319    -3318.055    -3575.059
   16530.000       -9.147    -3268.641    -3623.871       35.482      -56.770    -3271.824    -3632.829
   16540.000       -3.421    -3358.538    -3646.668       32.152      -53.970    -3361.817    -3661.786
   16550.000      -10.807    -3336.129    -3587.780       30.937      -51.488    -3341.819    -3591.834
   16560.000       -6.916    -3348.206    -3614.472       35.596      -46.047    -3346.105    -3620.107
   16570.000      -13.231    -3337.879    -3572.527       41.945      -42.177    -3327.636    -3569.770
   16580.000      -11.227    -3286.655    -3655.243       31.866      -42.319    -3280.638    -3660.486
   16590.000      -13.691    -3347.205    -3551.166       30.058      -47.986    -3335.570    -3567.040
   16600.000       -8.259    -3427.486    -3632.270       33.165      -44.690    -3422.134    -3640.886
   16610.000        1.863    -3345.104    -3672.094       44.429      -57.101    -3327.577    -3704.155
   16620.000        0.345    -3433.798    -3628.881       38.022      -56.178    -3419.875    -3661.305
   16630.000       -3.935    -3376.873    -3641.105       41.516      -60.688    -3362.038    -3671.176
   16640.000       -1.389    -3323.302    -3707.360       35.576      -56.046    -3308.958    -3740.785
   16650.000        5.757    -3345.012    -3597.072       33.076      -52.262    -3338.215    -3628.812
   16660.000       -6.372    -3337.667    -3672.886       40.081      -50.204    -3330.022    -3684.282
   16670.000      -10.473    -3344.526    -3657.924       39.257      -52.729    -3333.009    -3672.439
   16680.000       -8.300    -3355.887    -3604.070       27.098      -54.942    -3366.794    -3612.707
   16690.000       -4.937    -3304.278    -3728.219       31.688      -48.871    -3310.740    -3734.002
   16700.000      -15.698    -3355.243    -3538.621       35.024      -52.653    -3355.300    -3540.493
   16710.000       -9.039    -3413.074    -3552.056       38.070      -51.746    -3408.335    -3561.433
   16720.000       -5.922    -3413.332    -3613.187       37.833      -51.536    -3413.019    -3621.279
   16730.000       -5.856    -3370.043    -3564.983       34.100      -55.143    -3369.699    -3580.514
   16740.000       -2.399    -3314.074    -3647.401       27.968      -57.231    -3315.013    -3673.326
   16750.000       -4.930    -3331.746    -3654.829       29.806      -56.754    -3328.996    -3679.597
   16760.000       -7.939    -3383.029    -3456.188       28.433      -50.607    -3381.893    -3471.559
   16770.000      -14.855    -3314.758    -3589.991       34.476      -47.658    -3318.577    -3584.499
   16780.000      -10.199    -3354.668    -3628.353       28.843      -49.789    -3364.265    -3629.503
   16790.000      -18.331    -3292.949    -3715.324       28.869      -54.619    -3298.341    -3717.350
   16800.000       -7.810    -3363.764    -3655.750       31.273      -48.558    -3365.938    -3663.050
   16810.000       -9.174    -3334.181    -3586.072       37.042      -53.461    -3334.551    -3592.948
   16820.000       -1.512    -3325.623    -3687.886       29.953      -52.188    -3329.579    -3704.653
   16830.000      -11.144    -3359.403    -3618.980       28.230      -48.599    -3363.912    -3623.697
   16840.000      -11.379    -3339.286    -3634.084       30.620      -57.555    -3349.859    -3639.068
   16850.000      -17.416    -3329.617    -3595.137       38.343      -52.725    -3326.884    -3594.835
   16860.000      -14.917    -3323.339    -3596.519       37.244      -56.014    -3326.030    -3597.681
   16870.000       -7.350    -3331.649    -3629.796       29.740      -51.028    -3335.045    -3640.338
   16880.000      -10.169    -3357.601    -3681.867       29.543      -52.712    -3360.458    -3692.011
   16890.000       -8.719    -3295.761    -3698.108       36.973      -54.197    -3293.759    -3708.614
   16900.000      -17.412    -3391.245    -3600.764       33.058      -53.162    -3391.158    -3603.543
   16910.000       -3.900    -3291.159    -3647.527       29.978      -52.053    -3300.936    -3655.925
   16920.000      -16.243    -3300.244    -3694.599       30.078      -53.697    -3303.156    -3699.062
   16930.000       -0.974    -3296.597    -3619.409       31.593      -49.608    -3294.268    -3638.780
   16940.000        1.527    -3344.390    -3522.667       18.265      -49.909    -3349.551    -3550.676
   16950.000        3.499    -3319.896    -3664.508       21.155      -45.971    -3322.912    -3689.808
   16960.000       -1.180    -3337.829    -3625.625       26.191      -49.969    -3337.983    -3648.068
   16970.000        2.643    -3340.365    -3647.767       31.469      -51.530    -3330.390    -3680.446
   16980.000       -0.368    -3370.151    -3666.873       32.861      -50.491    -3364.941    -3689.345
   16990.000       -0.101    -3398.748    -3582.600       34.454      -51.255    -3388.979    -3609.069
