____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16660.000        1.976    -3336.146    -3499.513       29.567      -48.742    -3337.381    -3519.428
   16670.000        0.386    -3281.710    -3586.668       40.563      -61.490    -3283.486    -3606.205
   16680.000       -7.148    -3246.048    -3575.158       34.800      -66.043    -3251.222    -3594.080
   16690.000      -19.068    -3232.860    -3511.142       38.168      -60.554    -3230.993    -3516.327
   16700.000        4.329    -3256.277    -3534.402       36.376      -53.642    -3257.131    -3555.144
   16710.000        9.130    -3263.199    -3607.868       45.767      -52.318    -3261.153    -3625.596
   16720.000        3.702    -3264.013    -3468.507       35.579      -59.533    -3276.401    -3483.775
   16730.000        0.308    -3319.048    -3390.847       42.439      -62.199    -3317.890    -3412.075
   16740.000        1.424    -3208.369    -3553.409       41.093      -62.843    -3200.641    -3584.312
   16750.000       -8.649    -3214.712    -3581.514       35.530      -63.154    -3226.315    -3588.886
   16760.000       -6.015    -3192.474    -3646.602       39.617      -54.818    -3199.910    -3648.352
   16770.000       -5.673    -3249.197    -3561.148       32.281      -60.829    -3258.211    -3575.009
   16780.000       -1.340    -3206.189    -3572.157       31.741      -52.596    -3214.169    -3583.692
   16790.000       -4.337    -3234.488    -3509.361       31.103      -54.204    -3247.831    -3514.782
   16800.000       -2.404    -3197.351    -3583.518       33.906      -52.941    -3201.920    -3595.580
   16810.000       -9.215    -3175.537    -3628.247       30.538      -53.142    -3186.580    -3630.592
   16820.000       -6.572    -3235.119    -3542.578       33.695      -46.600    -3241.840    -3542.189
   16830.000      -13.048    -3257.097    -3532.330       36.192      -52.123    -3252.420    -3539.889
   16840.000       -7.323    -3322.186    -3472.569       34.387      -54.845    -3319.224    -3488.667
   16850.000        8.907    -3245.665    -3476.027       29.672      -50.774    -3252.780    -3498.921
   16860.000        5.087    -3296.665    -3416.645       40.018      -52.305    -3288.744    -3441.940
   16870.000        7.738    -3288.637    -3547.122       36.153      -53.161    -3285.431    -3575.074
   16880.000       14.367    -3324.025    -3454.903       40.355      -53.549    -3320.013    -3486.476
   16890.000        7.384    -3222.564    -3532.006       26.835      -56.570    -3232.521    -3559.168
   16900.000        7.546    -3347.358    -3453.727       35.628      -55.626    -3347.300    -3481.328
   16910.000       10.587    -3342.503    -3387.921       45.306      -57.660    -3334.590    -3418.774
   16920.000        9.534    -3325.691    -3484.358       36.540      -59.862    -3329.529    -3513.377
   16930.000        5.881    -3255.190    -3515.935       31.283      -55.126    -3257.708    -3543.142
   16940.000       13.264    -3230.430    -3502.605       33.786      -58.442    -3234.812    -3536.144
   16950.000       -0.102    -3289.739    -3553.573       31.793      -52.022    -3290.712    -3572.726
   16960.000        1.232    -3248.360    -3463.744       31.196      -56.050    -3248.489    -3489.700
   16970.000        0.966    -3294.304    -3508.678       29.779      -58.981    -3297.194    -3535.956
   16980.000        7.972    -3268.682    -3511.493       33.827      -57.925    -3272.708    -3539.536
   16990.000        2.185    -3274.188    -3504.602       28.393      -51.486    -3280.518    -3523.551
   17000.000       10.492    -3253.055    -3435.451       34.659      -48.570    -3258.419    -3454.490
   17010.000        7.235    -3316.285    -3465.465       37.548      -54.024    -3312.979    -3492.482
   17020.000        8.402    -3290.849    -3404.530       28.064      -52.896    -3299.503    -3429.110
   17030.000       -2.641    -3239.209    -3517.285       30.857      -48.323    -3245.881    -3525.438
   17040.000        7.593    -3281.484    -3404.068       36.110      -66.386    -3277.190    -3446.231
   17050.000        6.914    -3263.234    -3529.505       31.051      -51.002    -3265.359    -3554.244
   17060.000        7.512    -3265.151    -3482.379       41.069      -57.587    -3255.402    -3516.159
   17070.000        4.697    -3234.797    -3443.043       36.181      -51.206    -3232.699    -3464.863
   17080.000        1.981    -3284.046    -3527.171       30.677      -60.535    -3291.301    -3551.756
   17090.000       -6.883    -3362.419    -3444.793       30.890      -53.205    -3368.450    -3454.195
   17100.000        5.248    -3242.264    -3443.962       36.535      -58.674    -3239.689    -3473.925
   17110.000       11.164    -3202.285    -3517.319       37.758      -54.788    -3201.405    -3546.393
   17120.000        1.607    -3345.245    -3431.232       40.589      -60.922    -3335.253    -3463.164
   17130.000        9.457    -3336.523    -3369.952       37.823      -54.213    -3329.477    -3402.845
   17140.000        5.913    -3338.659    -3386.526       29.002      -63.050    -3350.006    -3415.141
   17150.000        0.412    -3321.552    -3432.015       30.429      -56.858    -3323.877    -3456.531
   17160.000        2.692    -3306.555    -3485.181       31.260      -58.306    -3304.779    -3516.696
   17170.000        1.697    -3263.162    -3538.426       44.656      -61.543    -3257.077    -3563.095
   17180.000        3.124    -3251.807    -3467.676       32.844      -59.357    -3248.933    -3500.188
   17190.000        6.286    -3151.590    -3601.300       41.605      -60.526    -3144.669    -3633.426
   17200.000        7.196    -3249.863    -3560.233       31.496      -45.720    -3257.696    -3573.819
   17210.000        6.233    -3235.006    -3582.877       38.588      -53.103    -3234.967    -3603.664
   17220.000       -3.669    -3216.625    -3604.900       25.796      -56.915    -3225.587    -3623.389
   17230.000        2.704    -3229.053    -3560.938       40.868      -58.513    -3224.804    -3585.535
   17240.000        5.793    -3238.707    -3522.907       38.721      -63.145    -3234.751    -3557.081
   17250.000        7.936    -3217.323    -3579.457       40.256      -59.673    -3214.890    -3609.244
   17260.000        7.735    -3237.259    -3571.951       41.497      -52.512    -3230.641    -3597.319
   17270.000       -3.846    -3127.582    -3731.947       43.356      -55.420    -3119.255    -3748.492
   17280.000        7.157    -3222.247    -3600.879       33.073      -52.125    -3230.617    -3618.717
   17290.000       -0.812    -3191.343    -3608.355       31.517      -54.281    -3197.269    -3624.381
   17300.000        5.007    -3207.989    -3560.106       34.205      -54.143    -3203.788    -3589.251
   17310.000        0.320    -3209.798    -3654.731       42.470      -55.384    -3199.506    -3678.257
   17320.000        3.851    -3217.925    -3605.857       30.801      -58.896    -3219.356    -3636.372
   17330.000        4.902    -3234.366    -3609.629       33.098      -49.347    -3236.344    -3628.802
   17340.000        2.927    -3187.588    -3675.012       39.814      -60.651    -3185.457    -3700.907
   17350.000       -6.082    -3221.731    -3672.019       29.968      -54.255    -3227.409    -3684.546
   17360.000        4.790    -3264.251    -3584.623       34.013      -60.091    -3265.067    -3614.675
   17370.000        2.920    -3254.372    -3595.522       33.200      -58.733    -3251.703    -3626.643
   17380.000        2.490    -3215.476    -3590.085       29.941      -55.988    -3224.784    -3609.315
   17390.000        3.800    -3220.837    -3643.752       36.721      -49.564    -3223.195    -3658.037
   17400.000        3.616    -3149.570    -3654.324       33.839      -59.203    -3152.410    -3680.464
   17410.000       -1.829    -3285.097    -3606.308       28.226      -58.613    -3282.416    -3637.546
   17420.000        3.260    -3297.710    -3640.799       36.776      -59.128    -3299.788    -3664.333
   17430.000        7.542    -3271.721    -3500.531       34.881      -57.699    -3273.642    -3528.970
   17440.000        8.843    -3173.233    -3517.416       38.972      -44.427    -3170.451    -3534.496
   17450.000        9.794    -3195.551    -3686.681       32.632      -47.918    -3200.510    -3706.803
   17460.000        7.926    -3148.845    -3632.555       41.834      -49.248    -3146.040    -3650.700
   17470.000      -10.880    -3198.162    -3647.635       43.696      -62.190    -3193.609    -3659.801
   17480.000        4.751    -3146.311    -3576.342       37.671      -45.859    -3146.901    -3588.692
   17490.000        9.209    -3225.832    -3578.432       37.520      -52.531    -3222.589    -3605.895
   17500.000        5.254    -3320.900    -3494.843       37.594      -56.002    -3320.450    -3518.955
   17510.000        2.695    -3364.279    -3446.699       43.081      -55.830    -3358.977    -3467.445
   17520.000       10.426    -3217.336    -3538.854       36.888      -61.391    -3215.397    -3575.723
   17530.000        8.083    -3164.507    -3557.876       32.834      -52.106    -3166.009    -3583.729
   17540.000        4.894    -3146.781    -3593.893       32.817      -52.518    -3152.912    -3612.356
   17550.000        7.823    -3226.642    -3593.608       33.711      -51.309    -3224.939    -3620.733
   17560.000        6.360    -3199.479    -3663.742       32.902      -63.981    -3204.723    -3695.936
   17570.000        4.094    -3196.081    -3640.057       34.028      -65.218    -3196.240    -3675.182
   17580.000       11.419    -3082.190    -3750.732       32.609      -58.492    -3086.864    -3783.360
   17590.000        7.797    -3205.245    -3681.133       33.147      -50.221    -3207.719    -3703.530
   17600.000        9.459    -3182.504    -3694.311       31.951      -47.529    -3188.331    -3713.521
   17610.000        9.293    -3192.964    -3642.874       36.621      -56.096    -3193.062    -3671.544
   17620.000       11.620    -3226.903    -3724.181       31.532      -52.925    -3233.996    -3750.102
   17630.000        5.941    -3272.058    -3649.127       35.055      -49.462    -3271.857    -3669.677
   17640.000       11.925    -3237.859    -3638.564       44.497      -65.096    -3227.510    -3681.439
   17650.000       -1.019    -3299.082    -3723.210       36.010      -62.765    -3299.701    -3748.328
   17660.000        6.849    -3262.772    -3578.770       40.950      -57.279    -3253.517    -3611.203
   17670.000        8.861    -3255.555    -3643.657       44.944      -59.260    -3242.394    -3679.996
   17680.000        3.530    -3251.713    -3581.790       37.205      -53.716    -3250.701    -3602.843
   17690.000       -4.502    -3167.768    -3683.676       39.814      -52.174    -3161.547    -3697.755
   17700.000       -2.795    -3196.323    -3635.575       37.311      -54.253    -3185.942    -3660.103
   17710.000       -4.869    -3241.572    -3686.801       41.710      -56.621    -3232.125    -3706.291
   17720.000       -8.336    -3174.051    -3599.424       35.612      -53.856    -3166.319    -3617.064
   17730.000       -0.578    -3220.526    -3631.108       42.178      -53.082    -3196.783    -3665.177
   17740.000        5.539    -3230.598    -3635.991       43.000      -60.767    -3215.173    -3674.721
   17750.000        4.614    -3154.423    -3675.447       31.559      -51.054    -3152.348    -3701.632
   17760.000        6.438    -3261.975    -3608.575       48.120      -55.316    -3243.795    -3640.389
   17770.000        8.102    -3165.314    -3617.809       31.742      -50.746    -3167.411    -3642.818
   17780.000        1.144    -3197.988    -3602.328       33.898      -50.787    -3202.972    -3615.376
   17790.000        0.371    -3229.684    -3561.626       31.802      -56.714    -3224.384    -3592.208
