____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9660.000       -5.345    -3323.720    -3489.722       38.297      -64.074    -3316.192    -3517.682
    9670.000       -3.279    -3345.978    -3600.137       38.889      -63.644    -3340.870    -3626.721
    9680.000       -1.392    -3332.278    -3553.935       43.913      -64.908    -3318.239    -3587.577
    9690.000      -12.615    -3269.983    -3681.917       35.063      -61.960    -3268.921    -3697.261
    9700.000      -20.906    -3296.428    -3688.981       48.198      -71.631    -3284.434    -3703.501
    9710.000      -13.542    -3324.398    -3671.644       41.197      -65.825    -3321.535    -3685.592
    9720.000      -11.496    -3334.519    -3548.324       44.407      -67.341    -3321.875    -3572.404
    9730.000       -5.204    -3318.892    -3581.297       45.665      -62.136    -3307.630    -3603.827
    9740.000      -14.093    -3318.237    -3619.515       40.598      -64.268    -3311.470    -3635.858
    9750.000      -17.626    -3353.678    -3536.278       39.853      -72.036    -3344.608    -3559.906
    9760.000       -7.638    -3335.788    -3498.386       39.508      -70.044    -3326.051    -3531.022
    9770.000      -15.141    -3331.154    -3579.922       46.238      -64.342    -3319.960    -3594.078
    9780.000       -6.799    -3342.014    -3530.648       37.042      -56.926    -3337.842    -3547.904
    9790.000        3.540    -3339.368    -3544.868       42.395      -63.784    -3335.072    -3574.093
    9800.000        2.639    -3382.484    -3484.458       49.867      -62.193    -3368.358    -3513.550
    9810.000        6.375    -3337.040    -3502.003       37.516      -57.520    -3338.029    -3527.393
    9820.000       -3.683    -3296.038    -3520.386       41.767      -63.994    -3287.227    -3547.742
    9830.000       -7.911    -3365.723    -3559.265       39.233      -62.098    -3355.004    -3584.939
    9840.000        2.766    -3281.375    -3537.417       41.236      -56.899    -3277.558    -3559.662
    9850.000       -4.177    -3291.246    -3583.937       39.638      -65.322    -3285.329    -3611.362
    9860.000       -2.389    -3340.990    -3536.789       54.178      -67.115    -3318.314    -3570.014
    9870.000       -3.871    -3292.562    -3603.154       44.394      -66.818    -3283.658    -3630.611
    9880.000      -14.268    -3318.410    -3522.280       43.149      -66.985    -3318.449    -3531.811
    9890.000       -5.729    -3330.419    -3527.174       45.643      -65.306    -3314.701    -3556.825
    9900.000       -4.731    -3347.490    -3492.828       38.290      -64.372    -3343.394    -3518.274
    9910.000       -1.169    -3305.151    -3530.364       31.498      -64.032    -3311.340    -3555.541
    9920.000       -0.467    -3252.268    -3615.147       37.919      -58.079    -3245.362    -3641.746
    9930.000       -2.015    -3276.012    -3578.250       42.097      -60.250    -3272.421    -3597.979
    9940.000        0.146    -3314.404    -3444.615       45.124      -66.468    -3300.677    -3479.831
    9950.000       -5.309    -3337.936    -3457.183       45.469      -59.783    -3329.801    -3474.323
    9960.000       -2.444    -3313.508    -3496.028       35.633      -56.991    -3310.724    -3517.727
    9970.000       -8.364    -3391.210    -3510.577       38.591      -58.442    -3380.023    -3533.251
    9980.000       -1.730    -3372.406    -3541.492       47.329      -66.785    -3359.520    -3572.104
    9990.000       -5.797    -3353.801    -3510.891       45.455      -66.547    -3338.369    -3541.618
   10000.000       -7.686    -3273.114    -3580.303       43.751      -60.412    -3265.272    -3597.120
   10010.000      -11.514    -3396.578    -3440.433       38.295      -63.032    -3392.543    -3457.690
   10020.000        0.216    -3372.183    -3470.735       44.128      -69.872    -3354.563    -3514.316
   10030.000       -3.294    -3368.646    -3410.076       35.218      -66.419    -3361.459    -3445.171
   10040.000        2.962    -3307.077    -3400.862       37.669      -59.395    -3305.430    -3427.196
   10050.000      -10.439    -3286.844    -3493.613       30.690      -57.507    -3297.507    -3499.328
   10060.000      -16.315    -3358.412    -3497.647       39.688      -60.790    -3366.933    -3493.913
   10070.000       -5.200    -3297.963    -3480.248       41.055      -68.371    -3293.081    -3507.247
   10080.000      -21.593    -3368.774    -3520.763       51.460      -60.410    -3360.316    -3516.578
   10090.000       -2.612    -3388.412    -3550.039       37.146      -68.802    -3395.310    -3572.186
   10100.000        1.870    -3331.006    -3536.028       43.723      -65.171    -3321.818    -3568.535
   10110.000       -3.488    -3351.747    -3517.136       34.484      -55.528    -3352.274    -3534.166
   10120.000       -9.102    -3261.485    -3547.911       40.379      -67.783    -3261.202    -3566.497
   10130.000       -0.056    -3367.400    -3456.583       41.430      -60.586    -3364.172    -3478.910
   10140.000      -11.549    -3281.063    -3573.022       32.841      -64.645    -3286.505    -3587.834
   10150.000      -18.901    -3303.039    -3530.801       48.508      -63.499    -3289.039    -3540.890
   10160.000      -29.030    -3352.042    -3610.494       44.351      -66.285    -3344.325    -3611.116
   10170.000      -30.507    -3381.215    -3491.553       48.078      -61.970    -3366.225    -3489.927
   10180.000      -33.872    -3296.641    -3544.319       41.984      -62.614    -3300.265    -3527.453
   10190.000      -24.612    -3257.886    -3603.871       38.591      -56.989    -3254.666    -3600.876
   10200.000      -14.725    -3328.139    -3491.692       41.086      -60.204    -3320.798    -3503.425
   10210.000      -37.078    -3322.799    -3511.818       40.432      -56.050    -3322.872    -3490.285
   10220.000       -2.799    -3373.180    -3482.055       50.021      -59.573    -3364.800    -3497.187
   10230.000      -11.727    -3338.318    -3549.848       40.988      -60.211    -3335.649    -3560.012
   10240.000      -22.164    -3279.679    -3519.863       40.212      -66.124    -3285.389    -3517.901
   10250.000      -21.407    -3339.801    -3499.558       45.124      -58.020    -3328.968    -3501.880
   10260.000      -22.255    -3284.806    -3547.849       45.438      -69.039    -3280.774    -3553.227
   10270.000       -6.078    -3313.549    -3543.112       37.272      -66.825    -3315.220    -3564.916
   10280.000      -13.866    -3350.374    -3582.615       43.363      -68.518    -3345.773    -3598.504
   10290.000        1.209    -3252.168    -3528.486       39.115      -55.709    -3246.553    -3551.904
   10300.000      -10.415    -3270.381    -3596.930       38.545      -58.332    -3266.418    -3610.266
   10310.000       -8.328    -3316.975    -3581.442       43.168      -64.669    -3305.707    -3605.881
   10320.000      -12.717    -3244.873    -3583.733       38.047      -64.009    -3245.585    -3596.265
   10330.000      -11.723    -3308.803    -3639.169       35.457      -62.381    -3305.272    -3657.901
   10340.000        1.020    -3253.162    -3640.123       44.182      -63.680    -3251.703    -3662.100
   10350.000       -2.585    -3330.858    -3529.594       50.859      -58.032    -3318.804    -3546.237
   10360.000       -6.977    -3208.335    -3623.124       41.538      -62.309    -3200.772    -3644.481
   10370.000       -8.600    -3164.087    -3687.050       34.830      -59.740    -3170.215    -3697.233
   10380.000       -0.831    -3280.151    -3543.485       52.254      -67.941    -3271.771    -3566.721
   10390.000      -11.881    -3275.484    -3594.234       42.608      -58.360    -3276.148    -3597.441
   10400.000        1.189    -3250.664    -3657.749       38.468      -60.070    -3245.070    -3686.134
   10410.000        9.453    -3278.952    -3617.890       37.162      -66.394    -3276.160    -3659.366
   10420.000        3.620    -3249.433    -3594.465       38.950      -61.044    -3242.347    -3627.264
   10430.000       -0.050    -3215.878    -3579.457       34.061      -50.424    -3212.121    -3599.526
   10440.000       -6.013    -3238.613    -3691.126       35.920      -59.018    -3226.977    -3719.847
   10450.000        7.018    -3268.233    -3574.049       51.250      -59.215    -3248.040    -3609.226
   10460.000       13.707    -3256.620    -3553.710       42.253      -60.131    -3252.107    -3589.808
   10470.000       11.311    -3336.301    -3513.548       41.717      -55.013    -3331.763    -3542.692
   10480.000        7.064    -3252.814    -3665.034       41.216      -61.173    -3243.127    -3701.741
   10490.000        2.606    -3259.072    -3625.660       40.807      -54.052    -3247.659    -3652.925
   10500.000       12.815    -3321.563    -3495.975       41.952      -55.282    -3322.209    -3521.474
   10510.000        9.831    -3346.601    -3533.777       41.780      -63.438    -3349.274    -3562.594
   10520.000        3.593    -3233.703    -3552.962       37.454      -53.874    -3221.370    -3585.309
   10530.000       10.258    -3261.044    -3574.163       38.007      -62.027    -3265.129    -3604.357
   10540.000       11.675    -3270.204    -3617.807       39.281      -59.272    -3268.133    -3651.545
   10550.000        6.713    -3313.062    -3515.623       41.094      -68.988    -3315.065    -3548.227
   10560.000       -3.386    -3307.937    -3569.134       43.652      -59.301    -3298.202    -3591.131
   10570.000       -9.594    -3282.962    -3520.791       39.721      -66.210    -3282.654    -3537.993
   10580.000        4.592    -3321.769    -3595.149       39.684      -56.597    -3324.156    -3614.266
   10590.000       -0.123    -3257.901    -3602.683       35.750      -58.054    -3262.839    -3619.927
   10600.000       -7.213    -3236.080    -3573.711       42.466      -59.474    -3235.749    -3583.838
   10610.000       -5.121    -3338.864    -3513.189       32.900      -53.254    -3342.097    -3525.190
   10620.000       -6.973    -3354.602    -3583.415       42.206      -53.122    -3351.720    -3590.241
   10630.000      -14.577    -3313.360    -3524.050       37.027      -60.837    -3314.473    -3532.170
   10640.000      -11.828    -3300.992    -3538.647       39.246      -57.589    -3303.235    -3542.921
   10650.000       -3.492    -3256.930    -3603.901       43.761      -67.996    -3255.173    -3626.400
   10660.000       -7.816    -3300.694    -3633.417       36.291      -60.251    -3307.623    -3642.632
   10670.000        3.886    -3305.135    -3603.691       53.762      -58.209    -3289.632    -3627.528
   10680.000        2.023    -3284.754    -3658.526       44.430      -62.335    -3281.385    -3681.825
   10690.000      -13.733    -3200.671    -3655.103       37.698      -53.200    -3201.810    -3655.733
   10700.000      -19.608    -3290.910    -3557.966       46.284      -64.723    -3275.128    -3572.580
   10710.000        1.185    -3241.468    -3647.748       39.183      -61.383    -3240.641    -3671.960
   10720.000       -5.680    -3263.244    -3644.859       40.666      -59.227    -3263.513    -3657.470
   10730.000      -14.076    -3310.444    -3558.612       44.014      -57.367    -3302.852    -3565.482
   10740.000       -6.459    -3293.454    -3539.919       36.421      -57.981    -3296.211    -3552.263
   10750.000      -12.885    -3332.412    -3554.593       34.695      -68.423    -3325.059    -3582.789
   10760.000       -1.347    -3313.319    -3532.612       41.294      -67.446    -3309.631    -3561.104
   10770.000        0.000    -3350.066    -3493.126       35.905      -49.471    -3348.499    -3508.259
