____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  100200.000      100.200       65.042       63.277       58.328   -74530.269      692.097     1461.858    14187.427      105.607   -98955.024     7977.765    21574.667    10041.212     9824.534      186.000      388.000       25.869       22.008       20.463       31.660        0.000        0.000       16.873        1.241        1.291        1.580
  100225.000      100.225       65.042       63.277       58.328   -74781.565      702.700     1407.192    14141.627      116.438   -99528.838     8379.316    21554.357    10157.625     9833.143      199.000      391.000       27.413       23.166       17.375       32.046        0.000        0.000       16.915        1.229        1.270        1.594
  100250.000      100.250       65.042       63.277       58.328   -74475.862      710.093     1412.176    14166.600      119.209   -99037.102     8153.162    21398.407    10024.710     9900.596      200.000      394.000       26.255       23.552       15.444       34.749        0.000        0.000       16.910        1.318        1.368        1.655
  100275.000      100.275       65.042       63.277       58.328   -74561.190      711.255     1426.150    14176.982      113.877   -99290.343     8300.887    21455.566    10348.431     9916.103      187.000      399.000       22.008       23.166       17.375       34.363        3.089        0.000       16.907        1.295        1.347        1.687
  100300.000      100.300       65.042       63.277       58.328   -74708.362      705.558     1422.600    14161.898      107.904   -99336.930     8230.608    21539.707    10320.000     9888.252      195.000      398.000       24.710       21.236       17.375       36.680        0.000        0.000       16.956        1.285        1.331        1.656
  100325.000      100.325       65.042       63.277       58.328   -74714.087      700.290     1497.486    14065.666      125.891   -99157.986     8054.566    21528.118    10211.445     9794.394      195.000      406.000       25.097       23.166       14.286       35.521        1.931        0.000       16.905        1.257        1.310        1.634
  100350.000      100.350       65.042       63.277       58.328   -74554.214      717.111     1423.525    14123.687      116.889   -99158.935     8223.508    21558.642     9947.984     9670.533      188.000      399.000       26.641       25.097       17.375       30.888        0.000        0.000       16.879        1.244        1.293        1.593
  100375.000      100.375       65.042       63.277       58.328   -74533.756      715.335     1413.411    14214.760      127.700   -99354.146     8349.183    21532.235     9858.428     9708.442      205.000      375.000       25.097       23.938       15.444       35.521        0.000        0.000       16.856        1.163        1.225        1.564
  100400.000      100.400       65.042       63.277       58.328   -74568.495      701.640     1464.586    14139.813      104.873   -99244.268     8264.860    21465.457    10253.773     9825.630      195.000      383.000       27.413       21.236       18.919       32.432        0.000        0.000       16.941        1.433        1.479        1.784
  100425.000      100.425       65.042       63.277       58.328   -74631.916      709.132     1433.173    14154.589      120.227   -99187.504     8138.467    21416.551    10053.810     9755.156      195.000      389.000       27.027       23.552       14.286       35.135        0.000        0.000       16.872        1.266        1.328        1.626
  100450.000      100.450       65.042       63.277       58.328   -74509.994      689.001     1433.967    14132.151      109.051   -99303.740     8429.576    21648.906    10110.083     9707.482      188.000      371.000       25.869       22.780       17.375       33.977        0.000        0.000       16.879        1.112        1.171        1.506
  100475.000      100.475       65.042       63.277       58.328   -74794.490      689.618     1420.638    14094.060      116.300   -99275.033     8159.927    21436.142    10022.030     9843.871      191.000      398.000       27.413       23.552       17.375       31.660        0.000        0.000       16.849        1.196        1.259        1.572
  100500.000      100.500       65.042       63.277       58.328   -74592.540      713.745     1423.171    14089.879      118.775   -99183.125     8245.016    21382.900     9998.525     9640.584      185.000      394.000       23.166       21.622       18.147       37.066        0.000        0.000       16.795        1.129        1.191        1.527
  100525.000      100.525       65.042       63.277       58.328   -74505.627      730.416     1461.962    14109.176      111.620   -99143.604     8224.804    21442.231    10021.622     9669.972      197.000      389.000       27.799       21.622       13.900       36.680        0.000        0.000       16.836        1.187        1.247        1.574
