____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16840.000       -1.700    -2833.615    -3237.421       40.024      -49.500    -2812.819    -3265.992
   16850.000        4.152    -2942.868    -3265.076       38.798      -61.511    -2930.367    -3304.442
   16860.000       -3.181    -2838.478    -3216.312       39.256      -59.896    -2823.670    -3248.579
   16870.000       -4.201    -2898.398    -3253.327       27.996      -48.565    -2890.122    -3277.971
   16880.000      -12.641    -2855.253    -3190.774       38.750      -59.765    -2844.005    -3210.396
   16890.000       -1.391    -2827.129    -3182.971       36.821      -56.137    -2814.415    -3213.609
   16900.000        3.111    -2886.484    -3160.337       29.804      -48.211    -2878.772    -3189.567
   16910.000       10.114    -2893.079    -3175.195       27.060      -46.454    -2891.538    -3206.243
   16920.000       -5.202    -2965.760    -3209.488       30.777      -53.731    -2957.244    -3235.757
   16930.000       -0.938    -2847.230    -3217.940       43.390      -57.748    -2830.164    -3248.426
   16940.000       -1.574    -2858.410    -3215.921       34.576      -50.224    -2848.331    -3240.074
   16950.000       -4.046    -2879.050    -3101.760       40.195      -61.024    -2860.849    -3136.743
   16960.000       -7.843    -2916.880    -3164.097       39.239      -57.455    -2896.201    -3195.150
   16970.000        0.227    -2839.199    -3275.252       30.216      -52.434    -2826.757    -3310.139
   16980.000        8.065    -2831.974    -3348.010       32.627      -60.031    -2818.962    -3396.491
   16990.000       -1.331    -2894.056    -3213.126       45.864      -59.665    -2867.944    -3251.708
   17000.000        1.646    -2781.604    -3280.462       42.967      -60.328    -2757.863    -3323.210
   17010.000       -3.581    -2855.657    -3295.276       38.450      -61.979    -2837.945    -3332.936
   17020.000       -4.863    -2875.523    -3198.815       42.827      -59.875    -2858.752    -3227.771
   17030.000       -2.815    -2832.315    -3244.764       38.992      -60.212    -2811.034    -3284.450
   17040.000      -11.144    -2831.440    -3289.056       32.780      -52.455    -2818.937    -3310.090
   17050.000      -10.692    -2852.243    -3271.044       41.930      -50.433    -2830.268    -3290.831
   17060.000       -7.323    -2746.550    -3352.489       41.839      -58.974    -2721.259    -3387.592
   17070.000       -8.093    -2841.189    -3236.584       38.168      -61.809    -2823.197    -3270.125
   17080.000      -15.927    -2814.344    -3313.961       41.175      -60.861    -2793.485    -3338.578
   17090.000       -9.606    -2857.705    -3229.144       35.614      -60.007    -2839.701    -3261.935
   17100.000       -4.204    -2844.953    -3204.936       39.367      -54.642    -2831.945    -3229.015
   17110.000      -10.346    -2895.952    -3290.626       35.367      -61.247    -2881.996    -3320.116
   17120.000       -1.776    -2795.984    -3305.846       39.342      -58.036    -2782.255    -3336.493
   17130.000       -1.385    -2828.460    -3246.041       40.766      -47.519    -2814.846    -3265.023
   17140.000       -3.090    -2930.325    -3227.160       40.706      -56.847    -2907.392    -3263.144
   17150.000      -10.394    -2915.800    -3211.409       34.392      -56.019    -2900.745    -3237.698
   17160.000       -1.905    -2928.021    -3128.560       34.389      -52.382    -2912.070    -3160.599
   17170.000        2.298    -2875.486    -3141.523       35.384      -56.239    -2859.024    -3181.138
   17180.000       -9.100    -2858.856    -3203.387       24.905      -64.815    -2852.815    -3240.237
   17190.000       -8.283    -2935.643    -3189.661       28.183      -53.527    -2926.047    -3216.317
   17200.000       -7.261    -2895.647    -3160.789       30.604      -55.465    -2880.553    -3193.484
   17210.000       -2.366    -2864.583    -3297.958       35.962      -55.896    -2851.497    -3328.611
   17220.000       -8.900    -2901.755    -3239.434       41.884      -61.276    -2887.761    -3263.920
   17230.000       -3.779    -2842.615    -3253.322       36.278      -59.997    -2835.427    -3280.450
   17240.000       -2.687    -2889.110    -3195.718       33.362      -53.915    -2882.470    -3220.224
   17250.000       -5.319    -2828.516    -3142.152       33.169      -62.515    -2821.651    -3173.044
   17260.000        2.375    -2910.513    -3202.158       40.795      -60.764    -2891.023    -3243.993
   17270.000        6.973    -2857.135    -3224.268       37.286      -55.843    -2841.009    -3265.925
   17280.000        7.236    -2915.437    -3289.848       26.906      -45.787    -2908.897    -3322.504
   17290.000        7.276    -2884.199    -3230.061       37.291      -60.011    -2870.754    -3273.503
   17300.000        6.705    -2936.941    -3189.019       48.693      -53.184    -2915.133    -3222.023
   17310.000        5.599    -2844.540    -3220.363       40.419      -61.215    -2819.713    -3271.585
   17320.000        7.523    -2902.165    -3188.750       27.567      -51.950    -2899.451    -3223.371
   17330.000        2.913    -2944.238    -3166.442       35.648      -60.796    -2926.593    -3212.148
   17340.000       -5.117    -2888.062    -3171.825       29.227      -54.674    -2878.953    -3201.263
   17350.000       -0.507    -2808.826    -3161.078       33.157      -52.621    -2795.912    -3192.950
   17360.000        3.809    -2906.391    -3207.461       30.840      -54.659    -2896.335    -3245.145
   17370.000        1.718    -2899.845    -3171.601       32.385      -57.390    -2885.675    -3212.494
   17380.000        3.881    -2839.155    -3256.957       30.277      -52.888    -2829.269    -3293.336
   17390.000        1.814    -2829.882    -3312.582       40.218      -55.498    -2806.220    -3353.338
   17400.000        1.980    -2899.683    -3133.371       31.878      -50.500    -2893.349    -3160.307
   17410.000        3.336    -2916.636    -3199.672       33.537      -48.562    -2904.642    -3230.028
   17420.000        8.754    -2867.983    -3213.061       36.158      -54.850    -2851.081    -3257.408
   17430.000       10.650    -2825.915    -3281.563       38.786      -55.367    -2813.789    -3320.920
   17440.000       11.173    -2744.684    -3353.266       39.920      -62.447    -2732.225    -3399.423
   17450.000       -0.096    -2854.565    -3212.027       38.386      -61.987    -2840.169    -3249.928
   17460.000      -11.207    -2803.349    -3294.164       34.610      -64.075    -2795.466    -3320.306
   17470.000        6.990    -2883.802    -3389.736       38.774      -63.597    -2869.489    -3435.861
   17480.000       10.040    -2878.766    -3285.510       28.881      -52.073    -2870.999    -3326.508
   17490.000        5.023    -2802.776    -3330.457       26.841      -46.101    -2796.375    -3361.141
   17500.000        0.544    -2761.211    -3345.201       36.042      -55.554    -2752.846    -3373.622
   17510.000       -1.615    -2915.864    -3285.431       36.730      -57.146    -2901.991    -3318.105
   17520.000       -1.019    -2835.279    -3186.139       34.417      -57.788    -2823.639    -3220.133
   17530.000        3.943    -2853.207    -3279.574       33.347      -51.154    -2841.361    -3313.170
   17540.000        0.670    -2866.895    -3193.535       43.620      -53.705    -2840.520    -3230.665
   17550.000        1.801    -2882.944    -3199.024       44.948      -58.517    -2857.164    -3240.174
   17560.000       -9.690    -2815.123    -3232.849       34.161      -70.568    -2798.695    -3275.994
   17570.000        2.490    -2823.513    -3186.720       32.882      -61.655    -2805.097    -3236.400
   17580.000        1.048    -2809.338    -3297.839       33.183      -56.084    -2795.988    -3335.139
   17590.000       -2.769    -2834.185    -3289.221       32.056      -55.035    -2824.958    -3318.658
   17600.000        2.671    -2796.827    -3254.082       37.665      -56.424    -2780.872    -3291.468
   17610.000       -0.700    -2809.877    -3380.756       36.642      -53.408    -2790.487    -3416.213
   17620.000        0.484    -2875.819    -3354.196       37.457      -52.092    -2855.168    -3389.966
   17630.000       -0.004    -2800.328    -3381.335       31.857      -59.434    -2792.956    -3416.280
   17640.000        5.101    -2771.674    -3409.288       40.648      -53.321    -2753.975    -3444.760
   17650.000        0.476    -2824.957    -3333.265       34.766      -56.780    -2811.659    -3369.054
   17660.000        3.754    -2824.803    -3333.128       31.092      -54.010    -2820.355    -3364.248
   17670.000        3.725    -2814.393    -3316.193       35.218      -54.464    -2804.020    -3349.537
   17680.000        4.369    -2778.550    -3218.743       35.507      -61.290    -2763.511    -3263.934
   17690.000        2.170    -2835.016    -3293.108       30.363      -50.156    -2828.458    -3321.629
   17700.000        3.220    -2829.580    -3185.958       34.374      -54.009    -2822.074    -3216.320
   17710.000        3.961    -2809.983    -3269.266       32.728      -52.797    -2804.497    -3298.782
   17720.000        1.770    -2834.997    -3222.151       38.403      -56.874    -2822.517    -3254.870
   17730.000        3.802    -2826.200    -3310.887       32.623      -55.820    -2816.771    -3347.313
   17740.000        9.073    -2760.262    -3392.302       41.656      -50.996    -2742.115    -3428.861
   17750.000        0.589    -2805.724    -3370.338       42.675      -57.732    -2782.942    -3408.765
   17760.000       -5.323    -2768.953    -3291.170       34.891      -53.043    -2759.036    -3313.916
   17770.000       -2.928    -2799.400    -3287.371       41.666      -55.178    -2782.398    -3314.957
   17780.000       -6.190    -2780.539    -3343.919       39.757      -59.619    -2768.386    -3369.746
   17790.000        5.491    -2824.269    -3273.243       43.066      -52.080    -2802.579    -3309.438
   17800.000        4.476    -2797.562    -3328.998       37.693      -49.903    -2778.243    -3365.002
   17810.000        0.399    -2768.511    -3326.344       38.547      -51.906    -2764.682    -3343.932
   17820.000       -4.854    -2760.647    -3376.457       32.021      -55.298    -2766.600    -3388.927
   17830.000       -6.414    -2727.349    -3340.953       42.150      -56.422    -2723.227    -3352.933
   17840.000       -0.992    -2868.821    -3366.388       41.241      -53.947    -2861.315    -3385.608
   17850.000        1.070    -2840.074    -3281.868       41.957      -58.684    -2838.391    -3301.348
   17860.000        9.783    -2841.224    -3389.386       33.056      -50.915    -2842.857    -3415.394
   17870.000        7.333    -2784.532    -3295.396       32.940      -56.273    -2785.453    -3325.142
   17880.000        7.528    -2848.134    -3345.154       34.152      -58.844    -2853.024    -3372.483
   17890.000        6.141    -2829.931    -3342.193       30.343      -60.002    -2831.801    -3376.122
   17900.000       -1.219    -2831.386    -3317.297       40.937      -64.136    -2830.044    -3340.618
   17910.000        1.209    -2798.057    -3287.158       31.684      -51.101    -2791.966    -3313.875
   17920.000        3.180    -2875.233    -3259.665       47.278      -57.589    -2857.524    -3290.865
   17930.000        5.583    -2831.714    -3301.601       38.019      -56.588    -2823.352    -3334.117
   17940.000       10.775    -2793.849    -3391.471       33.668      -52.505    -2796.030    -3418.901
   17950.000        3.118    -2826.127    -3365.994       36.212      -55.896    -2812.177    -3402.746
   17960.000        8.270    -2842.007    -3322.287       38.314      -50.950    -2835.371    -3349.829
   17970.000        7.415    -2777.650    -3430.155       36.617      -56.706    -2771.034    -3464.274
   17980.000        1.226    -2958.154    -3314.568       32.742      -47.239    -2960.132    -3328.313
