____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   14490.000      -12.989    -3298.268    -3589.012       31.214      -50.866    -3297.510    -3596.434
   14500.000       -5.836    -3386.783    -3517.219       30.766      -53.767    -3385.484    -3535.682
   14510.000      -11.103    -3282.853    -3625.594       33.451      -59.141    -3287.601    -3635.434
   14520.000        1.281    -3265.727    -3598.039       48.955      -57.733    -3245.988    -3627.837
   14530.000       -1.837    -3347.350    -3536.567       31.121      -56.768    -3342.158    -3565.568
   14540.000       -7.478    -3243.776    -3657.393       36.255      -61.746    -3239.536    -3679.646
   14550.000       -8.239    -3239.414    -3636.114       39.314      -59.722    -3233.965    -3653.732
   14560.000        1.317    -3232.972    -3668.227       35.965      -56.259    -3229.767    -3693.044
   14570.000       -5.193    -3287.655    -3617.599       33.839      -61.570    -3291.449    -3636.342
   14580.000        0.906    -3306.150    -3581.007       43.682      -57.765    -3295.884    -3606.262
   14590.000      -11.505    -3297.952    -3570.109       36.855      -60.493    -3288.814    -3591.380
   14600.000        4.786    -3210.883    -3589.095       34.464      -54.124    -3212.452    -3611.973
   14610.000       -8.211    -3261.475    -3585.132       29.425      -59.685    -3277.817    -3590.840
   14620.000       -6.826    -3370.864    -3556.044       29.264      -55.423    -3386.473    -3559.768
   14630.000       -9.776    -3229.538    -3639.014       35.220      -57.480    -3237.419    -3643.617
   14640.000      -18.219    -3376.307    -3471.111       39.879      -58.822    -3376.259    -3471.883
   14650.000       -0.631    -3291.151    -3598.684       30.777      -47.604    -3291.235    -3614.797
   14660.000        6.564    -3274.466    -3622.825       43.948      -57.189    -3265.663    -3651.433
   14670.000       -4.220    -3242.368    -3694.036       35.980      -53.719    -3244.173    -3705.751
   14680.000       -7.717    -3218.774    -3661.375       34.496      -62.004    -3231.503    -3668.437
   14690.000       -5.125    -3234.497    -3662.811       30.150      -49.822    -3237.179    -3674.676
   14700.000       -5.127    -3255.845    -3731.130       31.877      -45.464    -3261.425    -3734.009
   14710.000       -8.521    -3318.404    -3704.987       37.215      -61.246    -3318.907    -3719.994
   14720.000      -10.492    -3334.371    -3603.275       32.976      -58.247    -3341.704    -3610.722
   14730.000       -4.261    -3222.043    -3637.484       34.032      -49.532    -3219.893    -3650.873
   14740.000       -3.063    -3276.070    -3627.969       34.290      -58.040    -3275.706    -3649.019
   14750.000        2.343    -3286.382    -3607.565       33.357      -54.634    -3282.937    -3634.630
   14760.000      -11.518    -3194.865    -3709.566       30.785      -51.626    -3200.780    -3712.973
   14770.000        0.440    -3271.556    -3639.564       36.611      -52.757    -3266.582    -3661.124
   14780.000       -2.537    -3205.871    -3644.063       32.083      -54.314    -3205.682    -3663.945
   14790.000       -2.259    -3179.213    -3664.526       36.262      -58.865    -3171.962    -3692.120
   14800.000       -5.918    -3331.337    -3583.324       36.496      -61.287    -3327.600    -3605.934
   14810.000        2.197    -3376.511    -3603.218       29.552      -55.032    -3379.770    -3627.636
   14820.000      -11.528    -3335.941    -3615.271       30.291      -51.504    -3337.817    -3623.079
   14830.000      -15.507    -3314.093    -3506.523       38.978      -57.256    -3318.833    -3504.554
   14840.000       -8.904    -3284.441    -3571.441       26.636      -54.239    -3297.364    -3577.217
   14850.000      -17.982    -3358.271    -3558.970       29.833      -58.894    -3362.777    -3565.544
   14860.000        0.567    -3320.703    -3549.374       35.604      -57.202    -3323.642    -3568.600
   14870.000        4.494    -3328.068    -3556.382       32.426      -59.096    -3337.179    -3578.436
   14880.000        3.805    -3260.257    -3652.858       33.765      -55.960    -3258.625    -3680.491
   14890.000       -6.331    -3289.417    -3471.964       31.526      -57.686    -3292.433    -3488.776
   14900.000        5.326    -3344.770    -3495.557       35.501      -54.629    -3342.111    -3522.670
   14910.000        0.383    -3337.057    -3628.646       33.980      -59.372    -3346.321    -3645.158
   14920.000        4.527    -3247.723    -3740.706       38.569      -59.586    -3254.111    -3759.861
   14930.000       -0.501    -3235.792    -3679.491       39.681      -58.668    -3238.805    -3694.965
   14940.000       -2.108    -3243.390    -3759.025       37.644      -56.572    -3255.575    -3763.660
   14950.000       -4.651    -3224.390    -3615.679       34.827      -60.781    -3233.996    -3627.376
   14960.000       10.517    -3322.675    -3568.703       25.238      -56.703    -3330.150    -3603.210
   14970.000        0.507    -3321.041    -3526.688       33.971      -56.264    -3317.293    -3553.237
   14980.000       13.138    -3253.843    -3652.414       45.876      -59.353    -3247.549    -3685.324
   14990.000        2.502    -3273.662    -3594.127       30.980      -58.219    -3274.275    -3623.254
   15000.000       -2.069    -3326.308    -3560.657       40.882      -56.345    -3338.803    -3561.557
   15010.000      -10.643    -3303.171    -3540.002       38.244      -54.001    -3307.216    -3541.072
   15020.000        3.169    -3262.900    -3638.459       34.844      -52.883    -3276.536    -3646.030
   15030.000      -13.458    -3320.904    -3611.428       40.122      -60.876    -3324.326    -3615.302
   15040.000       -4.634    -3302.181    -3522.918       38.990      -60.160    -3309.289    -3532.347
   15050.000       13.392    -3304.176    -3619.642       46.026      -59.552    -3299.640    -3651.096
   15060.000        9.924    -3388.550    -3455.675       36.205      -48.156    -3392.967    -3473.133
   15070.000        4.310    -3460.903    -3437.114       33.984      -57.409    -3470.705    -3455.047
   15080.000       -5.783    -3359.151    -3437.965       24.140      -57.138    -3367.272    -3457.060
   15090.000      -11.403    -3363.834    -3522.723       24.154      -64.843    -3360.174    -3555.670
   15100.000        4.710    -3382.260    -3445.118       31.046      -57.188    -3384.254    -3473.975
   15110.000        3.877    -3398.656    -3372.946       39.863      -56.249    -3389.810    -3402.056
   15120.000       -1.055    -3357.472    -3527.375       39.750      -54.582    -3344.609    -3554.014
   15130.000      -20.634    -3378.302    -3442.907       33.187      -53.612    -3376.161    -3444.839
   15140.000       10.555    -3390.826    -3519.638       39.722      -51.552    -3386.784    -3546.065
   15150.000        0.352    -3312.205    -3535.136       37.946      -57.719    -3310.868    -3556.598
   15160.000       -4.112    -3315.770    -3474.638       26.274      -56.628    -3325.252    -3491.397
   15170.000        5.141    -3260.503    -3592.585       32.167      -62.331    -3265.311    -3623.081
   15180.000        7.613    -3259.543    -3593.738       31.746      -61.709    -3265.749    -3625.108
   15190.000        0.591    -3382.153    -3524.725       18.705      -48.218    -3397.025    -3539.957
   15200.000       -1.119    -3327.431    -3437.618       31.642      -51.103    -3326.409    -3456.981
   15210.000        2.864    -3400.075    -3439.195       29.140      -60.290    -3405.103    -3468.180
   15220.000      -14.298    -3353.222    -3468.021       30.627      -56.539    -3348.182    -3484.675
   15230.000       -5.390    -3297.873    -3446.124       34.827      -55.637    -3290.192    -3469.226
   15240.000      -10.997    -3295.553    -3509.113       28.220      -53.247    -3303.595    -3515.100
   15250.000      -10.180    -3314.626    -3589.597       40.952      -55.941    -3306.632    -3602.400
   15260.000      -16.615    -3329.234    -3476.265       28.086      -50.673    -3333.738    -3477.733
   15270.000      -10.997    -3351.164    -3436.063       30.583      -52.325    -3353.320    -3444.652
   15280.000      -13.577    -3340.414    -3499.307       36.655      -54.753    -3337.433    -3506.809
   15290.000      -12.132    -3375.602    -3373.422       24.154      -46.760    -3384.775    -3374.724
   15300.000       -6.255    -3286.941    -3462.636       30.762      -50.481    -3287.956    -3475.086
   15310.000      -10.306    -3363.838    -3445.016       31.444      -49.682    -3362.001    -3454.785
   15320.000       -4.918    -3290.538    -3551.197       26.874      -51.387    -3298.780    -3562.549
   15330.000      -20.153    -3329.185    -3458.953       38.835      -54.001    -3331.478    -3451.673
   15340.000      -15.635    -3392.006    -3394.850       30.340      -55.057    -3407.957    -3387.981
   15350.000       -0.974    -3398.902    -3384.830       40.953      -60.112    -3394.025    -3407.892
   15360.000        0.243    -3367.258    -3418.107       37.634      -55.729    -3367.099    -3436.604
   15370.000       -4.986    -3337.349    -3501.450       41.253      -59.760    -3336.800    -3515.519
   15380.000      -11.763    -3386.096    -3427.834       36.107      -57.633    -3385.307    -3438.386
   15390.000        1.189    -3307.628    -3537.499       29.075      -47.109    -3318.006    -3546.344
   15400.000       -6.285    -3264.288    -3558.970       30.080      -45.322    -3272.279    -3559.937
   15410.000        2.868    -3317.059    -3558.779       31.301      -43.562    -3327.501    -3563.466
   15420.000        5.207    -3364.925    -3472.824       37.400      -43.070    -3368.350    -3480.275
   15430.000       -8.733    -3251.773    -3714.196       29.693      -45.813    -3260.309    -3713.047
   15440.000        2.103    -3244.953    -3494.818       29.894      -49.754    -3259.780    -3501.955
   15450.000        9.068    -3311.573    -3474.261       29.324      -47.286    -3322.208    -3490.655
   15460.000        7.669    -3358.433    -3490.801       32.573      -50.438    -3364.684    -3510.083
   15470.000        0.534    -3429.252    -3451.817       35.818      -55.853    -3429.101    -3472.538
   15480.000       -2.825    -3337.604    -3416.874       35.325      -62.899    -3343.975    -3435.252
   15490.000       -4.333    -3330.411    -3484.129       26.663      -56.409    -3336.389    -3503.564
   15500.000       -0.674    -3340.307    -3482.141       27.703      -50.887    -3347.994    -3496.964
   15510.000       -7.577    -3323.931    -3538.260       27.626      -56.617    -3333.700    -3549.906
   15520.000       -6.900    -3358.845    -3537.117       31.676      -49.070    -3358.130    -3548.324
   15530.000        7.649    -3358.778    -3478.028       37.043      -56.883    -3355.718    -3508.576
   15540.000       -7.167    -3346.789    -3518.680       38.377      -55.381    -3337.170    -3538.137
   15550.000      -11.661    -3378.847    -3512.622       41.357      -56.517    -3370.811    -3524.156
   15560.000        3.952    -3274.225    -3574.813       29.874      -59.235    -3281.685    -3600.666
   15570.000       -5.461    -3293.447    -3623.056       31.726      -56.465    -3301.873    -3633.908
   15580.000       -2.950    -3284.402    -3582.687       36.094      -55.822    -3278.774    -3605.092
   15590.000       -4.837    -3355.034    -3624.013       27.086      -54.755    -3358.939    -3642.940
   15600.000       -1.655    -3326.150    -3543.294       39.331      -54.164    -3321.790    -3560.831
   15610.000        4.197    -3328.048    -3579.882       34.377      -57.298    -3329.676    -3605.372
   15620.000       -3.706    -3361.472    -3471.547       34.209      -56.302    -3356.008    -3495.399
   15630.000       11.511    -3352.828    -3417.520       37.989      -57.654    -3349.000    -3452.525
   15640.000      -12.232    -3390.810    -3456.807       34.501      -49.517    -3390.445    -3459.956
