____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
    9870.000       -1.679    -3316.805    -3618.322       32.345      -51.024    -3322.545    -3629.581
    9880.000       -2.054    -3336.140    -3623.456       43.713      -55.441    -3331.127    -3638.143
    9890.000       -4.371    -3313.669    -3545.211       35.195      -53.915    -3321.572    -3551.658
    9900.000       -4.477    -3301.935    -3662.418       32.222      -52.259    -3307.022    -3672.891
    9910.000       -3.235    -3292.823    -3661.213       33.194      -51.955    -3296.526    -3673.034
    9920.000      -15.266    -3266.581    -3766.471       33.313      -50.079    -3272.183    -3762.368
    9930.000       -4.487    -3274.572    -3704.680       42.110      -51.074    -3263.390    -3720.339
    9940.000       -8.335    -3314.502    -3602.275       37.104      -52.834    -3310.747    -3613.424
    9950.000       -6.543    -3300.538    -3661.978       30.428      -48.969    -3304.543    -3669.970
    9960.000      -12.780    -3273.249    -3663.262       34.367      -52.005    -3277.044    -3664.326
    9970.000       -5.757    -3360.755    -3602.624       30.925      -49.756    -3364.542    -3611.911
    9980.000       -7.115    -3285.267    -3598.983       45.527      -55.945    -3271.755    -3615.798
    9990.000       -9.141    -3382.387    -3574.638       31.066      -49.180    -3385.266    -3580.732
   10000.000       -8.854    -3316.744    -3610.613       32.125      -55.392    -3318.577    -3623.194
   10010.000      -12.066    -3294.371    -3666.720       25.057      -51.995    -3306.708    -3669.255
   10020.000      -13.909    -3395.049    -3576.146       33.464      -52.543    -3392.870    -3583.494
   10030.000       -2.433    -3329.704    -3658.260       28.520      -53.309    -3331.797    -3678.524
   10040.000       -9.588    -3324.346    -3669.356       31.518      -49.674    -3326.612    -3675.659
   10050.000      -16.995    -3265.797    -3669.255       26.175      -53.133    -3267.908    -3677.107
   10060.000      -16.706    -3320.681    -3599.170       32.580      -48.842    -3319.771    -3599.635
   10070.000       -8.780    -3310.537    -3636.960       31.263      -52.168    -3310.279    -3649.344
   10080.000      -12.126    -3333.550    -3585.278       34.865      -54.608    -3330.496    -3595.949
   10090.000      -10.559    -3337.019    -3463.318       42.885      -53.443    -3323.353    -3476.984
   10100.000      -15.059    -3416.432    -3558.435       34.146      -56.252    -3420.296    -3561.618
   10110.000      -17.295    -3368.589    -3536.706       21.642      -61.229    -3382.706    -3544.881
   10120.000      -10.129    -3334.118    -3641.323       45.274      -51.159    -3324.498    -3646.699
   10130.000       -8.334    -3344.270    -3624.043       40.109      -55.936    -3341.587    -3634.219
   10140.000       -5.444    -3366.642    -3610.551       32.723      -54.967    -3372.261    -3621.731
   10150.000       -7.985    -3352.381    -3554.461       35.976      -50.113    -3347.905    -3565.090
   10160.000      -10.655    -3365.803    -3524.873       29.210      -54.873    -3365.986    -3539.699
   10170.000      -15.561    -3390.274    -3521.902       30.877      -55.439    -3391.668    -3529.510
   10180.000       -4.434    -3320.638    -3504.616       34.156      -53.665    -3316.833    -3523.496
   10190.000      -15.113    -3347.057    -3540.374       31.832      -55.381    -3340.888    -3554.979
   10200.000       -5.408    -3361.894    -3590.314       30.853      -54.647    -3357.814    -3612.781
   10210.000       -5.171    -3344.047    -3594.846       30.614      -55.064    -3344.617    -3613.555
   10220.000       -7.511    -3332.517    -3566.774       32.930      -53.524    -3331.819    -3580.556
   10230.000      -15.097    -3394.956    -3566.104       33.290      -52.427    -3392.751    -3572.350
   10240.000       -3.608    -3311.719    -3619.736       30.913      -54.703    -3311.123    -3640.514
   10250.000      -12.162    -3422.176    -3570.791       35.126      -49.990    -3417.140    -3578.528
   10260.000      -10.427    -3339.176    -3519.010       24.056      -51.977    -3352.402    -3523.279
   10270.000      -15.913    -3416.064    -3409.823       33.071      -57.150    -3413.577    -3420.476
   10280.000       -8.417    -3317.067    -3579.994       38.391      -57.664    -3314.470    -3593.446
   10290.000      -11.449    -3295.650    -3602.760       30.186      -53.768    -3300.795    -3609.748
   10300.000       -8.365    -3349.527    -3554.071       32.822      -51.923    -3355.156    -3559.177
   10310.000       -6.978    -3364.495    -3542.614       25.401      -55.882    -3378.445    -3552.166
   10320.000      -12.388    -3333.410    -3542.192       43.958      -53.716    -3319.847    -3553.125
   10330.000       -5.504    -3416.519    -3511.139       33.281      -52.890    -3416.731    -3525.032
   10340.000       -9.787    -3360.311    -3565.470       33.537      -50.337    -3367.315    -3565.479
   10350.000      -16.674    -3404.294    -3434.784       36.655      -56.443    -3406.516    -3435.676
   10360.000      -15.490    -3321.155    -3575.928       30.642      -55.852    -3324.306    -3582.497
   10370.000       -8.061    -3392.985    -3411.628       34.527      -52.533    -3396.065    -3418.494
   10380.000      -12.729    -3376.803    -3525.288       36.583      -53.145    -3382.028    -3523.896
   10390.000      -10.305    -3372.581    -3553.786       26.545      -55.556    -3379.400    -3565.673
   10400.000       -3.470    -3319.908    -3605.186       33.424      -52.457    -3328.829    -3611.827
   10410.000       -7.855    -3308.916    -3617.881       29.322      -50.461    -3319.976    -3620.104
   10420.000       -8.943    -3305.761    -3459.425       26.745      -55.868    -3319.880    -3465.486
   10430.000      -14.127    -3315.658    -3544.491       32.500      -52.306    -3320.215    -3545.612
   10440.000      -11.866    -3287.632    -3620.071       36.447      -55.523    -3282.954    -3631.960
   10450.000       -6.207    -3303.427    -3588.769       26.147      -49.865    -3316.634    -3593.073
   10460.000       -4.120    -3359.769    -3566.771       23.595      -53.667    -3374.244    -3578.249
   10470.000      -12.356    -3249.840    -3581.680       38.083      -61.894    -3247.512    -3595.462
   10480.000       -1.630    -3306.428    -3558.446       31.794      -50.473    -3311.286    -3570.636
   10490.000       -1.545    -3333.571    -3531.076       33.201      -54.248    -3336.631    -3547.517
   10500.000       -4.394    -3432.520    -3507.257       26.264      -50.236    -3442.748    -3516.606
   10510.000       -3.403    -3283.399    -3620.633       29.749      -49.015    -3287.932    -3631.963
   10520.000        3.746    -3383.083    -3520.613       28.517      -50.465    -3394.225    -3535.166
   10530.000       -1.703    -3405.652    -3435.225       28.772      -50.456    -3414.372    -3446.487
   10540.000        2.342    -3403.527    -3528.812       35.064      -53.678    -3405.740    -3547.556
   10550.000       -6.532    -3382.474    -3514.408       31.669      -51.719    -3384.574    -3525.825
   10560.000       -1.648    -3292.755    -3616.875       38.252      -54.736    -3290.698    -3633.767
   10570.000        4.599    -3274.620    -3617.026       30.450      -54.202    -3285.636    -3634.361
   10580.000       -0.818    -3362.575    -3589.032       31.366      -59.023    -3369.506    -3608.941
   10590.000       -0.279    -3377.173    -3445.155       37.340      -50.705    -3376.171    -3459.245
   10600.000       -2.225    -3367.755    -3619.133       34.217      -51.811    -3369.057    -3633.201
   10610.000        5.076    -3386.078    -3549.420       28.917      -53.934    -3394.074    -3571.518
   10620.000       -2.240    -3337.717    -3557.088       26.140      -54.042    -3344.124    -3576.342
   10630.000        3.687    -3335.227    -3577.790       31.157      -48.694    -3342.742    -3591.499
   10640.000        6.526    -3362.745    -3542.055       29.206      -52.320    -3377.391    -3557.049
   10650.000       -0.112    -3393.969    -3535.756       30.041      -52.881    -3400.073    -3552.380
   10660.000        4.813    -3333.070    -3663.852       33.227      -51.762    -3335.756    -3684.514
   10670.000        5.105    -3264.493    -3633.575       23.906      -54.060    -3282.921    -3650.408
   10680.000       -7.643    -3253.205    -3773.932       38.955      -55.347    -3247.060    -3788.828
   10690.000        3.823    -3254.094    -3701.019       38.742      -57.117    -3253.800    -3723.511
   10700.000        6.666    -3262.668    -3693.533       27.472      -52.345    -3276.032    -3711.708
   10710.000       -0.363    -3194.526    -3763.848       23.341      -54.729    -3202.224    -3787.175
   10720.000        3.904    -3247.630    -3731.192       32.820      -51.396    -3258.185    -3743.117
   10730.000        1.688    -3250.263    -3774.698       27.522      -51.995    -3262.370    -3788.751
   10740.000       -0.755    -3325.044    -3703.756       30.562      -48.475    -3332.214    -3713.743
   10750.000       -0.115    -3210.931    -3828.639       27.078      -49.941    -3218.524    -3843.793
   10760.000        5.263    -3295.597    -3669.753       31.346      -57.303    -3306.131    -3690.438
   10770.000       -4.294    -3334.867    -3708.349       24.491      -53.082    -3346.595    -3720.919
   10780.000        4.033    -3311.878    -3670.870       30.281      -53.366    -3320.225    -3689.642
   10790.000       -5.128    -3396.129    -3671.916       26.761      -59.294    -3404.127    -3691.323
   10800.000       -0.279    -3342.260    -3636.797       31.263      -60.809    -3346.868    -3661.457
   10810.000        3.333    -3347.587    -3491.088       30.643      -60.633    -3359.294    -3512.704
   10820.000       -8.166    -3366.392    -3475.628       36.835      -57.514    -3363.936    -3490.596
   10830.000        3.538    -3353.943    -3588.697       36.061      -50.065    -3354.399    -3605.783
   10840.000      -11.346    -3381.095    -3504.767       28.602      -50.970    -3388.995    -3507.889
   10850.000       -2.873    -3363.603    -3576.775       35.806      -61.959    -3357.985    -3605.674
   10860.000        1.971    -3389.387    -3548.547       34.827      -50.692    -3389.326    -3566.445
   10870.000       -3.354    -3390.507    -3502.609       36.609      -64.462    -3392.713    -3524.902
   10880.000       -9.365    -3437.470    -3500.017       39.327      -49.371    -3436.665    -3501.501
   10890.000      -10.272    -3357.135    -3619.056       33.784      -56.583    -3354.852    -3633.865
   10900.000      -15.717    -3359.862    -3541.853       30.408      -55.284    -3362.863    -3548.012
   10910.000      -11.620    -3401.005    -3570.535       27.964      -58.927    -3408.851    -3582.031
   10920.000      -11.629    -3412.880    -3507.485       31.439      -53.208    -3421.247    -3509.258
   10930.000       -0.634    -3392.575    -3466.633       26.895      -51.053    -3408.100    -3474.632
   10940.000        2.961    -3369.883    -3454.387       33.487      -57.112    -3378.697    -3472.160
   10950.000       -2.342    -3391.831    -3534.961       34.465      -57.012    -3399.356    -3547.641
   10960.000       -3.389    -3341.422    -3575.982       44.336      -54.827    -3337.452    -3587.054
   10970.000       -4.523    -3391.238    -3640.044       30.948      -54.376    -3398.137    -3652.050
   10980.000       -1.027    -3344.327    -3672.649       35.987      -53.647    -3346.517    -3687.093
   10990.000       -8.959    -3388.760    -3515.759       35.341      -59.164    -3382.674    -3536.709
   11000.000       10.572    -3354.634    -3663.395       32.950      -55.271    -3365.777    -3685.146
   11010.000       -9.100    -3376.572    -3537.522       37.204      -54.542    -3383.893    -3538.440
