____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  159900.000      159.900       63.781       63.165       58.716   -73730.103      714.299     1485.821    13896.183      121.790   -97910.462     7962.265    21446.462     9910.432     9771.072      207.000      397.000       30.000       24.615       12.308       33.077        0.000        0.000       16.847        1.340        1.295        1.902
  159925.000      159.925       63.781       63.165       58.716   -73673.950      694.126     1457.701    13938.597      118.272   -97894.655     8012.008    21730.634     9939.819     9796.879      193.000      398.000       30.385       24.615       16.923       28.077        0.000        0.000       16.896        1.341        1.276        1.869
  159950.000      159.950       63.781       63.165       58.716   -73599.771      722.932     1470.648    13833.012      128.658   -97874.936     8119.915    21367.054     9982.656     9787.939      211.000      385.000       31.154       24.231       17.308       27.308        0.000        0.000       16.848        1.375        1.324        1.936
  159975.000      159.975       63.781       63.165       58.716   -73489.331      725.790     1486.849    13889.284      120.393   -97720.343     8008.695    21506.993     9824.821     9701.304      217.000      384.000       30.000       23.462       20.000       26.538        0.000        0.000       16.835        1.339        1.284        1.884
  160000.000      160.000       63.781       63.165       58.716   -73735.796      660.984     1454.847    13905.967      111.212   -98026.790     8157.983    21374.235     9976.405     9735.878      215.000      363.000       29.615       23.846       16.923       29.615        0.000        0.000       16.798        1.243        1.197        1.823
  160025.000      160.025       63.781       63.165       58.716   -73630.496      703.649     1465.346    13834.836      112.112   -97833.366     8086.926    21408.576    10083.677     9728.837      213.000      382.000       30.769       23.462       17.692       28.077        0.000        0.000       16.858        1.320        1.270        1.866
  160050.000      160.050       63.781       63.165       58.716   -73601.258      727.119     1478.366    13838.659      114.128   -97847.028     8087.497    21580.240    10057.344     9730.065      212.000      387.000       31.154       23.077       14.231       31.538        0.000        0.000       16.894        1.324        1.274        1.892
  160075.000      160.075       63.781       63.165       58.716   -73639.955      741.216     1448.263    13869.336      112.258   -97924.908     8113.880    21374.403    10128.079     9701.402      217.000      383.000       30.385       25.000       14.615       30.000        0.000        0.000       16.793        1.339        1.297        1.892
  160100.000      160.100       63.781       63.165       58.716   -73660.210      738.644     1429.860    13822.064      126.796   -97823.959     8046.385    21576.278    10218.894     9718.747      219.000      378.000       26.538       23.077       19.231       29.231        1.923        0.000       16.805        1.325        1.273        1.924
  160125.000      160.125       63.781       63.165       58.716   -73598.171      723.901     1472.825    13915.001      111.897   -97983.785     8161.991    21604.720    10171.293     9800.105      222.000      386.000       27.308       23.846       20.000       28.846        0.000        0.000       16.877        1.363        1.310        1.938
  160150.000      160.150       63.781       63.165       58.716   -73658.457      740.701     1414.507    13908.794      114.911   -97974.189     8136.819    21342.721    10230.111     9836.379      209.000      376.000       27.692       23.077       17.692       31.538        0.000        0.000       16.873        1.383        1.322        1.950
  160175.000      160.175       63.781       63.165       58.716   -73735.329      736.540     1424.297    13898.190      117.686   -97990.315     8078.273    21561.968    10089.691     9759.525      208.000      382.000       27.308       23.077       22.308       27.308        0.000        0.000       16.854        1.333        1.275        1.923
  160200.000      160.200       63.781       63.165       58.716   -73635.045      720.808     1464.884    13887.333      129.252   -98074.563     8237.241    21401.518     9991.342     9765.634      214.000      388.000       30.000       23.846       15.769       30.385        0.000        0.000       16.828        1.329        1.274        1.895
  160225.000      160.225       63.781       63.165       58.716   -73576.635      681.737     1454.977    13897.536      114.221   -97515.081     7789.976    21605.468    10040.700     9806.514      210.000      395.000       28.077       23.846       15.385       32.692        0.000        0.000       16.870        1.358        1.297        1.946
