____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   81800.000       81.800       63.781       63.165       58.716   -72531.005      756.138     1476.168    13849.869      123.597   -96569.634     7832.857    21449.761     9986.639     9827.198      209.000      355.000       28.462       24.615       15.385       30.000        1.538        0.000       16.888        1.193        1.172        1.696
   81825.000       81.825       63.781       63.165       58.716   -72742.278      723.961     1465.523    13919.250      124.135   -96957.903     7982.756    21444.758     9711.180     9772.687      207.000      365.000       24.231       23.462       21.538       29.231        1.538        0.000       16.832        1.160        1.129        1.682
   81850.000       81.850       63.781       63.165       58.716   -72539.284      764.068     1510.540    13913.766      134.914   -96780.190     7917.617    21128.272     9662.543     9723.943      197.000      370.000       30.769       24.231       15.769       29.231        0.000        0.000       16.819        1.112        1.080        1.636
   81875.000       81.875       63.781       63.165       58.716   -72574.888      736.060     1463.929    13964.750      118.693   -96490.299     7631.979    21518.923    10123.646     9843.252      202.000      375.000       28.462       23.077       18.846       29.615        0.000        0.000       16.902        1.139        1.110        1.667
   81900.000       81.900       63.781       63.165       58.716   -72646.612      770.276     1525.432    13792.812      115.264   -96539.098     7688.703    21368.508    10108.143     9848.321      200.000      377.000       27.308       23.462       15.769       33.462        0.000        0.000       16.894        1.161        1.125        1.674
   81925.000       81.925       63.781       63.165       58.716   -72624.740      764.434     1461.974    13910.529      105.084   -96614.711     7747.950    21822.703    10274.680    10029.245      197.000      384.000       26.538       23.462       16.923       31.538        1.538        0.000       16.994        1.197        1.165        1.728
   81950.000       81.950       63.781       63.165       58.716   -72602.935      765.272     1527.641    13880.654      118.403   -96880.737     7985.831    21732.519    10485.039    10016.924      192.000      379.000       29.615       23.846       18.462       28.077        0.000        0.000       16.932        1.262        1.230        1.808
   81975.000       81.975       63.781       63.165       58.716   -72620.328      744.928     1517.615    13895.180      132.719   -96900.546     7989.776    21308.158    10078.500     9852.667      194.000      399.000       28.077       23.846       17.308       29.231        1.538        0.000       16.857        1.192        1.159        1.723
   82000.000       82.000       63.781       63.165       58.716   -72554.607      742.015     1473.698    13942.062      116.935   -96426.926     7597.610    21604.130    10159.041    10035.809      194.000      361.000       28.846       22.692       13.846       34.615        0.000        0.000       16.960        1.270        1.235        1.754
   82025.000       82.025       63.781       63.165       58.716   -72488.044      737.916     1507.778    13920.774      114.588   -96499.344     7730.243    21427.963    10212.636    10002.214      196.000      381.000       30.769       22.308       16.154       30.769        0.000        0.000       16.927        1.108        1.091        1.580
   82050.000       82.050       63.781       63.165       58.716   -72548.744      726.807     1505.513    13971.661      124.436   -96807.940     7930.778    21435.286    10221.037     9934.657      187.000      353.000       27.692       23.462       17.308       31.538        0.000        0.000       16.944        1.119        1.087        1.625
   82075.000       82.075       63.781       63.165       58.716   -72681.299      714.979     1463.023    13975.357      128.063   -96761.524     7798.803    21586.143    10292.526     9990.504      194.000      368.000       25.385       24.231       16.154       32.692        1.538        0.000       16.939        1.135        1.109        1.643
   82100.000       82.100       63.781       63.165       58.716   -72528.093      716.317     1439.605    13897.244      123.108   -96474.668     7770.300    21778.775    10345.171     9971.614      192.000      396.000       25.769       22.308       18.077       33.846        0.000        0.000       16.948        1.120        1.117        1.605
   82125.000       82.125       63.781       63.165       58.716   -72652.890      767.648     1465.002    13907.191      119.776   -96869.211     7956.704    21711.535    10213.232     9997.471      195.000      376.000       25.000       21.923       17.692       35.385        0.000        0.000       16.887        1.099        1.102        1.606
