____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15180.000       -0.190    -3243.725    -3627.663       41.316      -50.289    -3243.894    -3636.276
   15190.000       -3.930    -3250.791    -3717.717       36.307      -57.394    -3250.095    -3735.571
   15200.000       -4.553    -3276.585    -3599.054       44.833      -55.595    -3259.445    -3622.405
   15210.000       -2.722    -3249.627    -3700.805       36.789      -54.600    -3248.331    -3717.191
   15220.000       -2.380    -3288.600    -3682.491       39.878      -55.013    -3284.333    -3699.512
   15230.000       -9.070    -3280.839    -3576.731       39.637      -56.422    -3287.027    -3578.259
   15240.000       -5.700    -3367.767    -3561.498       33.478      -53.020    -3374.027    -3569.079
   15250.000       -8.669    -3368.551    -3531.146       46.846      -59.905    -3351.980    -3552.106
   15260.000       -8.618    -3302.844    -3605.495       43.661      -55.761    -3291.393    -3620.428
   15270.000       -0.726    -3327.752    -3569.473       31.880      -52.639    -3326.019    -3591.238
   15280.000       -8.554    -3373.939    -3485.042       33.871      -59.164    -3377.830    -3497.891
   15290.000      -10.210    -3293.558    -3558.514       30.653      -52.079    -3303.343    -3559.945
   15300.000        1.893    -3380.995    -3557.032       31.094      -50.057    -3384.314    -3574.570
   15310.000        0.254    -3339.908    -3505.516       42.150      -53.154    -3334.852    -3521.830
   15320.000       -3.917    -3386.039    -3517.195       48.281      -61.164    -3378.330    -3533.871
   15330.000       -5.813    -3294.026    -3535.570       33.808      -56.917    -3283.887    -3563.006
   15340.000        2.815    -3319.586    -3554.389       35.863      -50.332    -3316.179    -3575.081
   15350.000        1.756    -3269.524    -3571.466       39.585      -62.051    -3264.065    -3601.148
   15360.000       -8.577    -3276.799    -3604.051       36.300      -49.459    -3263.936    -3621.497
   15370.000        1.732    -3251.253    -3538.379       32.203      -51.313    -3244.423    -3566.051
   15380.000        7.275    -3256.064    -3689.682       30.526      -56.567    -3258.724    -3720.338
   15390.000        8.180    -3306.853    -3586.574       42.279      -52.022    -3295.355    -3615.995
   15400.000        2.411    -3260.693    -3625.491       29.586      -52.173    -3266.536    -3644.647
   15410.000        6.445    -3284.471    -3583.650       29.567      -55.355    -3302.023    -3598.332
   15420.000       14.829    -3345.860    -3637.349       41.323      -53.973    -3342.583    -3668.105
   15430.000        6.744    -3189.554    -3672.129       36.832      -53.696    -3185.387    -3699.903
   15440.000       11.320    -3396.981    -3538.699       34.713      -55.518    -3394.683    -3573.123
   15450.000        7.050    -3355.930    -3542.426       40.614      -55.206    -3350.393    -3569.605
   15460.000        1.996    -3270.473    -3617.171       36.446      -46.808    -3258.446    -3641.555
   15470.000       -0.539    -3346.203    -3502.258       35.209      -66.096    -3341.741    -3537.067
   15480.000       -3.914    -3222.373    -3602.478       35.334      -56.722    -3220.189    -3622.136
   15490.000        5.677    -3319.913    -3636.069       28.476      -47.727    -3333.853    -3647.058
   15500.000        2.756    -3265.091    -3623.320       29.492      -53.728    -3270.565    -3644.838
   15510.000      -12.732    -3261.788    -3621.516       31.204      -54.043    -3262.069    -3631.343
   15520.000       -4.091    -3249.222    -3582.991       37.421      -51.243    -3246.975    -3594.969
   15530.000       -1.499    -3273.900    -3640.711       30.201      -47.210    -3284.110    -3646.009
   15540.000      -11.423    -3340.102    -3594.343       38.593      -55.900    -3340.892    -3599.435
   15550.000        0.896    -3229.215    -3636.371       36.431      -60.828    -3232.784    -3658.095
   15560.000       -0.081    -3324.683    -3566.522       35.916      -58.231    -3333.869    -3579.570
   15570.000       -0.682    -3263.849    -3536.723       33.993      -55.257    -3263.605    -3557.550
   15580.000        4.590    -3223.569    -3673.748       43.709      -60.613    -3214.680    -3704.132
   15590.000       -3.188    -3188.249    -3758.107       32.498      -57.139    -3194.849    -3772.959
   15600.000       -0.571    -3280.567    -3712.180       32.573      -48.357    -3274.697    -3733.262
   15610.000        2.296    -3242.151    -3681.421       42.451      -48.970    -3225.514    -3706.874
   15620.000        2.183    -3302.405    -3581.891       40.984      -49.840    -3295.759    -3599.576
   15630.000       -4.956    -3290.440    -3721.152       32.886      -54.768    -3288.979    -3739.539
   15640.000       -8.324    -3231.059    -3635.400       36.696      -52.358    -3227.964    -3645.833
   15650.000       -0.702    -3244.632    -3588.076       37.037      -55.709    -3246.608    -3604.071
   15660.000       -2.922    -3321.424    -3512.661       29.325      -52.071    -3326.735    -3527.173
   15670.000        4.974    -3283.588    -3638.778       39.538      -57.584    -3278.031    -3667.354
   15680.000       12.611    -3231.223    -3637.190       37.845      -49.370    -3232.733    -3659.815
   15690.000       10.125    -3350.437    -3567.710       39.303      -61.992    -3349.862    -3601.099
   15700.000        7.844    -3362.935    -3562.480       33.150      -56.585    -3363.391    -3593.302
   15710.000       10.470    -3328.361    -3608.409       37.272      -54.232    -3320.454    -3643.745
   15720.000        0.486    -3339.624    -3548.131       49.332      -54.644    -3322.560    -3570.993
   15730.000       -1.406    -3382.813    -3541.984       36.851      -52.176    -3372.794    -3565.922
   15740.000        8.722    -3305.675    -3602.502       41.577      -55.118    -3303.822    -3626.617
   15750.000        9.483    -3306.599    -3640.991       42.723      -58.483    -3299.719    -3673.114
   15760.000       15.358    -3296.302    -3572.355       28.878      -48.179    -3306.657    -3596.659
   15770.000        8.888    -3246.877    -3619.146       35.040      -50.360    -3244.500    -3645.732
   15780.000        4.502    -3232.194    -3619.553       27.142      -53.951    -3240.636    -3642.422
   15790.000        2.183    -3231.801    -3663.509       38.659      -50.622    -3219.612    -3689.844
   15800.000       13.143    -3285.798    -3602.375       40.975      -50.987    -3284.928    -3626.400
   15810.000        9.176    -3335.509    -3514.524       37.528      -54.307    -3326.056    -3549.932
   15820.000        6.340    -3298.377    -3545.743       41.318      -64.210    -3288.442    -3584.910
   15830.000       10.680    -3353.948    -3577.576       38.596      -54.446    -3350.548    -3607.506
   15840.000        7.419    -3272.020    -3589.487       32.601      -55.090    -3266.957    -3624.458
   15850.000        1.436    -3353.279    -3487.837       36.590      -50.604    -3346.638    -3509.928
   15860.000       13.888    -3324.571    -3500.303       37.828      -50.460    -3324.036    -3527.357
   15870.000        8.090    -3294.298    -3572.749       41.480      -55.304    -3290.518    -3598.442
   15880.000       16.441    -3253.334    -3626.341       40.889      -63.061    -3252.660    -3665.629
   15890.000       14.979    -3248.188    -3633.133       36.166      -51.036    -3246.532    -3664.639
   15900.000       10.957    -3211.279    -3589.068       39.365      -50.073    -3210.286    -3611.726
   15910.000        6.838    -3221.394    -3690.564       39.317      -53.862    -3214.105    -3719.237
   15920.000        5.427    -3200.906    -3663.264       31.367      -57.524    -3198.626    -3697.128
   15930.000       -1.036    -3302.353    -3599.825       42.497      -52.694    -3295.020    -3616.319
   15940.000        3.232    -3330.133    -3533.441       31.048      -58.053    -3328.789    -3565.022
   15950.000        1.235    -3280.240    -3659.995       36.222      -51.777    -3274.524    -3682.501
   15960.000      -10.266    -3328.651    -3625.964       37.747      -58.051    -3321.899    -3642.755
   15970.000        2.829    -3158.676    -3731.396       33.811      -49.858    -3158.330    -3750.618
   15980.000        5.916    -3305.540    -3647.929       44.673      -50.280    -3293.669    -3671.322
   15990.000      -16.678    -3264.375    -3550.960       43.470      -56.432    -3261.912    -3549.708
   16000.000       -7.235    -3280.180    -3619.339       42.275      -58.108    -3265.800    -3642.315
   16010.000       -5.834    -3281.840    -3521.656       33.931      -50.736    -3276.842    -3537.625
   16020.000       -2.455    -3245.404    -3649.739       33.552      -51.330    -3239.627    -3670.839
   16030.000       -3.271    -3307.608    -3593.121       42.876      -53.448    -3297.667    -3610.363
   16040.000       -2.852    -3368.963    -3518.815       31.990      -49.189    -3370.881    -3531.244
   16050.000       -3.325    -3263.903    -3526.489       38.028      -50.545    -3259.180    -3540.404
   16060.000        1.487    -3265.747    -3630.781       50.190      -51.207    -3252.998    -3646.035
   16070.000       -1.636    -3240.083    -3648.855       31.969      -55.152    -3242.566    -3667.919
   16080.000        0.774    -3330.130    -3614.960       33.175      -54.236    -3336.289    -3630.637
   16090.000        3.817    -3281.019    -3553.799       30.759      -53.889    -3282.658    -3579.107
   16100.000        3.967    -3320.334    -3564.296       29.072      -57.132    -3328.122    -3588.536
   16110.000       -0.649    -3306.916    -3540.198       34.878      -58.503    -3304.355    -3565.734
   16120.000       -2.691    -3256.709    -3686.247       38.984      -55.140    -3248.254    -3708.167
   16130.000        6.100    -3259.721    -3591.594       38.513      -54.181    -3257.472    -3615.611
   16140.000        5.387    -3241.649    -3699.058       35.100      -59.370    -3244.976    -3725.388
   16150.000       -6.474    -3226.416    -3691.866       36.434      -60.809    -3230.918    -3705.265
   16160.000        3.174    -3276.412    -3646.232       36.343      -52.248    -3272.305    -3669.418
   16170.000       -7.436    -3254.062    -3605.060       33.754      -49.602    -3255.287    -3612.249
   16180.000        3.966    -3270.768    -3594.539       33.839      -58.089    -3270.581    -3622.941
   16190.000       -0.108    -3168.108    -3634.572       33.497      -54.893    -3167.847    -3656.121
   16200.000       -3.607    -3228.799    -3646.186       32.651      -50.110    -3234.049    -3654.787
   16210.000       -4.634    -3349.163    -3610.160       35.139      -57.465    -3349.534    -3627.481
   16220.000        5.417    -3307.189    -3545.157       36.005      -55.279    -3303.336    -3573.700
   16230.000        1.262    -3233.996    -3683.950       32.889      -50.458    -3233.188    -3703.589
   16240.000       -4.184    -3234.305    -3658.599       37.822      -55.311    -3231.568    -3674.640
   16250.000        6.112    -3271.545    -3662.059       39.342      -55.937    -3265.581    -3690.730
   16260.000       -1.919    -3329.547    -3574.306       32.705      -48.522    -3332.408    -3585.343
   16270.000        0.698    -3294.081    -3539.718       38.333      -56.275    -3290.172    -3562.268
   16280.000        8.336    -3276.881    -3671.189       42.448      -56.895    -3272.982    -3697.871
   16290.000       -5.937    -3298.517    -3629.192       30.986      -50.971    -3298.098    -3643.659
   16300.000        4.589    -3263.867    -3662.227       35.524      -51.132    -3259.818    -3686.474
   16310.000       -1.597    -3320.374    -3605.446       35.623      -58.294    -3312.284    -3634.610
