____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
    9000.000        9.000       63.731       62.265       58.840   -71610.500      736.908     1451.537    13875.493      105.848   -95236.382     7456.097    21536.771    10090.054     9754.751      209.000      378.000       29.615       24.615       15.769       30.000        0.000        0.000       16.932        0.762        0.785        1.204
    9025.000        9.025       63.731       62.265       58.840   -71863.419      740.647     1433.752    13932.053      106.845   -95724.999     7648.283    21629.754    10146.764     9766.172      207.000      383.000       26.538       24.615       17.308       31.538        0.000        0.000       16.909        0.804        0.823        1.224
    9050.000        9.050       63.731       62.265       58.840   -71815.339      726.407     1450.192    13842.293      111.046   -95455.759     7510.481    21695.202    10176.798     9671.007      190.000      393.000       28.462       23.846       18.462       29.231        0.000        0.000       16.958        0.841        0.860        1.235
    9075.000        9.075       63.731       62.265       58.840   -71743.571      734.028     1477.472    13837.376      122.081   -95572.107     7657.579    21591.341    10152.812     9611.141      207.000      382.000       28.077       22.692       14.231       33.462        1.538        0.000       16.929        0.797        0.817        1.179
    9100.000        9.100       63.731       62.265       58.840   -71707.140      732.972     1433.926    13911.255      128.902   -95672.759     7758.565    21654.214    10105.677     9776.918      210.000      390.000       28.077       22.692       17.308       31.923        0.000        0.000       16.942        0.912        0.911        1.267
    9125.000        9.125       63.731       62.265       58.840   -71810.995      714.554     1408.439    13868.312      109.693   -95583.653     7671.661    21282.817     9958.813     9660.661      201.000      391.000       25.769       21.923       16.923       33.462        1.923        0.000       16.878        0.852        0.864        1.209
    9150.000        9.150       63.731       62.265       58.840   -71858.038      739.524     1429.914    13893.916      117.239   -95985.607     7946.976    21558.947     9937.819     9679.833      212.000      399.000       29.231       23.462       17.308       30.000        0.000        0.000       16.912        0.825        0.852        1.250
    9175.000        9.175       63.731       62.265       58.840   -71759.794      758.923     1461.232    13885.035      109.300   -95774.259     7799.976    21769.299    10102.030     9704.968      198.000      411.000       29.615       23.846       14.231       32.308        0.000        0.000       16.932        0.834        0.839        1.199
    9200.000        9.200       63.731       62.265       58.840   -71820.788      752.875     1383.191    13933.002      110.903   -95898.489     7897.729    21382.609    10029.347     9703.340      200.000      398.000       26.154       23.846       23.462       26.538        0.000        0.000       16.889        0.864        0.877        1.251
    9225.000        9.225       63.731       62.265       58.840   -71709.720      719.456     1475.464    13885.741      132.104   -95632.282     7709.797    21616.872    10046.178     9893.126      204.000      414.000       28.077       24.615       15.769       31.538        0.000        0.000       16.996        0.924        0.917        1.333
    9250.000        9.250       63.731       62.265       58.840   -71808.625      726.931     1475.033    13810.997      123.431   -95475.964     7530.947    21627.238    10142.711     9804.584      197.000      399.000       28.077       22.692       15.769       33.462        0.000        0.000       16.940        0.830        0.841        1.210
    9275.000        9.275       63.731       62.265       58.840   -71962.751      700.109     1436.769    13856.699      122.040   -95650.870     7572.501    21490.189    10032.861     9736.830      209.000      395.000       28.462       24.231       18.846       28.462        0.000        0.000       16.970        0.865        0.878        1.253
    9300.000        9.300       63.731       62.265       58.840   -71802.844      739.733     1462.841    13785.947      116.592   -95856.861     7948.904    21529.745    10222.441     9766.211      219.000      389.000       27.692       23.846       18.846       29.615        0.000        0.000       16.982        0.803        0.823        1.197
    9325.000        9.325       63.731       62.265       58.840   -71764.533      709.250     1455.932    13885.479      106.618   -95651.955     7730.142    21502.569     9983.372     9732.065      211.000      375.000       28.462       23.846       18.462       29.231        0.000        0.000       16.935        0.819        0.818        1.149
