____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  108475.000      108.475       63.731       62.265       58.840   -70822.644      743.580     1453.608    13962.469      120.708   -94640.215     7537.206    21864.708    10269.427    10161.237      187.000      383.000       29.231       23.462       11.923       33.846        1.538        0.000       16.976        1.214        1.251        1.583
  108500.000      108.500       63.731       62.265       58.840   -70772.979      735.263     1452.839    14035.257      139.140   -94664.703     7529.224    21893.164    10253.537    10210.928      182.000      394.000       26.538       23.462       15.769       34.231        0.000        0.000       17.054        1.389        1.405        1.781
  108525.000      108.525       63.731       62.265       58.840   -70862.895      749.240     1459.636    14037.067      118.031   -94698.800     7471.931    22031.907    10325.977    10328.676      193.000      404.000       27.308       22.692       20.000       30.000        0.000        0.000       17.070        1.251        1.287        1.727
  108550.000      108.550       63.731       62.265       58.840   -70860.694      717.003     1468.822    13920.956      116.617   -94686.486     7602.394    21922.129    10372.746    10427.431      195.000      391.000       31.154       23.462       11.538       33.846        0.000        0.000       17.083        1.330        1.365        1.841
  108575.000      108.575       63.731       62.265       58.840   -70765.218      747.741     1493.907    13922.480      117.264   -94680.727     7634.115    21735.902    10401.485    10301.962      193.000      398.000       30.000       23.462       14.231       32.308        0.000        0.000       16.994        1.189        1.210        1.682
  108600.000      108.600       63.731       62.265       58.840   -70701.623      729.396     1532.179    13919.053      116.587   -94366.623     7367.785    21901.775    10395.865    10161.733      195.000      404.000       29.231       24.231       14.231       32.308        0.000        0.000       17.015        1.157        1.184        1.596
  108625.000      108.625       63.731       62.265       58.840   -70726.546      758.507     1500.576    13880.318      127.606   -94490.897     7497.345    21884.106    10315.651    10146.821      186.000      395.000       30.000       22.692       15.000       32.308        0.000        0.000       16.982        1.249        1.271        1.690
  108650.000      108.650       63.731       62.265       58.840   -70797.253      728.754     1459.210    14007.857      123.668   -94587.993     7471.251    21847.304    10191.976    10187.462      198.000      383.000       30.000       23.077       15.769       29.615        1.538        0.000       17.011        1.256        1.274        1.752
  108675.000      108.675       63.731       62.265       58.840   -70662.100      762.349     1450.512    13964.055      118.581   -94390.529     7432.931    21813.630    10313.105    10193.514      200.000      397.000       29.615       24.231       12.692       33.462        0.000        0.000       17.031        1.166        1.180        1.653
  108700.000      108.700       63.731       62.265       58.840   -70613.444      762.631     1507.797    13888.205      112.871   -94153.393     7268.445    21827.267    10299.931    10183.506      198.000      384.000       30.000       23.462       12.692       33.846        0.000        0.000       17.026        1.113        1.135        1.581
  108725.000      108.725       63.731       62.265       58.840   -70663.096      753.366     1517.847    13990.748      123.819   -94676.573     7627.698    21967.491    10264.382    10040.057      203.000      393.000       30.000       23.077       14.231       32.692        0.000        0.000       17.025        1.115        1.141        1.575
  108750.000      108.750       63.731       62.265       58.840   -70713.494      762.642     1463.494    13980.919      122.542   -94461.935     7418.843    21734.869    10282.479     9979.863      193.000      389.000       28.462       23.846       13.846       33.846        0.000        0.000       17.038        1.144        1.175        1.590
  108775.000      108.775       63.731       62.265       58.840   -70734.480      716.103     1520.326    14051.923      114.591   -94694.180     7556.757    21933.553    10166.038     9993.075      192.000      388.000       29.615       22.692       11.154       35.000        1.538        0.000       16.986        1.103        1.147        1.543
  108800.000      108.800       63.731       62.265       58.840   -70922.357      749.448     1469.794    13983.708      116.950   -94880.898     7638.641    21836.060    10206.562     9961.902      186.000      395.000       28.077       25.769       11.154       35.000        0.000        0.000       16.981        1.225        1.265        1.613
