____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  151125.000      151.125       65.042       63.277       58.328   -74679.903      746.022     1410.513    14070.567      115.666   -99358.160     8335.488    21417.239     9975.264     9983.084      189.000      378.000       30.116       23.552       16.216       30.116        0.000        0.000       16.955        1.310        1.238        1.768
  151150.000      151.150       65.042       63.277       58.328   -74714.505      729.234     1409.971    14032.341      123.624   -99349.061     8339.386    21416.808    10147.769    10084.397      209.000      387.000       24.324       23.166       19.305       33.205        0.000        0.000       16.981        1.472        1.384        1.913
  151175.000      151.175       65.042       63.277       58.328   -74581.382      676.539     1399.160    14094.855      114.483   -98944.712     8078.293    21393.500    10160.738    10068.364      206.000      375.000       27.027       23.938       17.761       31.274        0.000        0.000       16.979        1.536        1.447        2.005
  151200.000      151.200       65.042       63.277       58.328   -74602.140      717.708     1410.928    14022.575      116.299   -99359.161     8489.511    21292.515    10191.488     9988.979      204.000      377.000       30.116       24.710       13.127       32.046        0.000        0.000       16.960        1.503        1.406        1.957
  151225.000      151.225       65.042       63.277       58.328   -74495.562      720.195     1412.679    14105.772      109.807   -99142.104     8298.089    21276.117     9884.595     9907.307      209.000      388.000       29.730       21.622       11.583       37.066        0.000        0.000       16.947        1.468        1.376        1.929
  151250.000      151.250       65.042       63.277       58.328   -74664.605      724.159     1441.911    14060.200      107.791   -99286.771     8288.104    21383.980    10061.900    10019.349      195.000      380.000       29.730       23.166       13.127       33.977        0.000        0.000       16.955        1.405        1.317        1.891
  151275.000      151.275       65.042       63.277       58.328   -74545.067      655.076     1384.246    14119.365      113.781   -98861.855     8044.320    21296.080    10081.653     9895.720      198.000      381.000       28.958       24.710       13.127       33.205        0.000        0.000       16.921        1.265        1.197        1.747
  151300.000      151.300       65.042       63.277       58.328   -74609.948      665.212     1383.210    14127.232      110.384   -99007.158     8111.173    21270.986    10124.012     9816.304      197.000      373.000       30.502       22.394       15.830       31.274        0.000        0.000       16.853        1.080        1.034        1.591
  151325.000      151.325       65.042       63.277       58.328   -74590.144      727.301     1414.432    14092.893      116.075   -99330.952     8390.107    21162.686     9962.680     9789.872      201.000      367.000       28.958       21.622       14.672       32.819        1.931        0.000       16.873        1.211        1.162        1.677
  151350.000      151.350       65.042       63.277       58.328   -74554.676      692.679     1427.794    14047.687      117.352   -99192.752     8352.564    21219.944    10122.205     9817.201      194.000      385.000       28.958       23.938       17.761       29.344        0.000        0.000       16.868        1.223        1.179        1.708
  151375.000      151.375       65.042       63.277       58.328   -74663.135      683.935     1402.263    14018.506      104.161   -99109.452     8237.452    21361.488    10121.009     9817.755      197.000      385.000       27.027       21.236       17.375       34.363        0.000        0.000       16.884        1.257        1.221        1.711
  151400.000      151.400       65.042       63.277       58.328   -74678.618      725.002     1444.746    13991.428      126.739   -99513.229     8546.696    21055.623     9996.221     9740.278      212.000      371.000       31.274       23.938       15.830       28.958        0.000        0.000       16.799        1.208        1.175        1.700
  151425.000      151.425       65.042       63.277       58.328   -74736.525      725.211     1430.933    14019.177      120.589   -99258.591     8226.156    21342.988    10067.527     9823.939      203.000      354.000       29.730       22.780       16.602       30.888        0.000        0.000       16.878        1.108        1.093        1.570
  151450.000      151.450       65.042       63.277       58.328   -74649.875      718.739     1460.322    13989.887      119.034   -99262.956     8325.099    21246.972    10177.323     9776.664      205.000      374.000       30.116       23.552       14.672       31.660        0.000        0.000       16.860        1.065        1.061        1.559
