____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   14790.000        6.026    -3212.967    -3709.617       45.991      -60.067    -3212.342    -3730.344
   14800.000        1.502    -3230.591    -3639.878       37.535      -68.722    -3241.783    -3661.376
   14810.000       10.427    -3231.219    -3718.945       41.310      -61.016    -3242.004    -3738.293
   14820.000        0.857    -3129.670    -3744.589       37.261      -60.482    -3137.581    -3760.754
   14830.000        4.565    -3169.882    -3728.753       46.822      -56.969    -3173.279    -3740.068
   14840.000        2.874    -3254.881    -3639.488       36.405      -64.166    -3268.650    -3656.354
   14850.000       -4.728    -3201.812    -3635.849       37.834      -64.801    -3205.507    -3654.392
   14860.000        0.647    -3252.681    -3599.789       36.564      -59.030    -3256.231    -3619.352
   14870.000        3.842    -3282.357    -3527.439       45.404      -61.100    -3281.185    -3548.149
   14880.000       -1.554    -3236.695    -3638.922       54.107      -68.614    -3237.776    -3650.795
   14890.000        0.792    -3284.244    -3549.219       43.203      -62.806    -3283.921    -3569.937
   14900.000       -3.892    -3333.314    -3450.703       50.932      -65.843    -3320.376    -3474.660
   14910.000       -6.451    -3304.998    -3512.588       40.351      -56.914    -3306.769    -3520.930
   14920.000       -1.411    -3306.911    -3468.376       39.170      -55.375    -3315.817    -3474.264
   14930.000       -4.554    -3300.673    -3447.854       46.073      -60.815    -3288.849    -3469.865
   14940.000       -8.205    -3275.438    -3473.177       43.234      -61.874    -3275.215    -3483.834
   14950.000        5.293    -3258.492    -3538.104       35.888      -62.243    -3271.508    -3556.735
   14960.000       -2.218    -3303.271    -3447.464       43.862      -61.653    -3299.840    -3466.467
   14970.000       -0.571    -3294.240    -3492.788       42.504      -65.313    -3292.779    -3516.487
   14980.000      -11.292    -3291.176    -3412.189       47.196      -59.594    -3278.565    -3425.907
   14990.000        0.704    -3268.448    -3533.105       38.889      -58.628    -3274.008    -3547.986
   15000.000        4.027    -3267.412    -3635.338       31.892      -55.576    -3277.949    -3652.512
   15010.000        7.596    -3157.088    -3688.433       47.598      -61.856    -3157.747    -3709.628
   15020.000       -1.098    -3196.836    -3660.128       42.340      -60.054    -3196.554    -3677.027
   15030.000        3.051    -3193.575    -3690.408       41.037      -59.023    -3191.167    -3713.854
   15040.000       -0.036    -3239.028    -3557.722       43.823      -60.168    -3235.693    -3577.367
   15050.000        4.813    -3205.700    -3604.143       49.183      -60.147    -3196.989    -3628.630
   15060.000       -2.576    -3051.238    -3721.925       45.530      -61.814    -3045.304    -3741.567
   15070.000        6.534    -3241.235    -3566.429       42.217      -60.995    -3238.658    -3594.317
   15080.000       -3.623    -3266.212    -3596.212       38.270      -64.737    -3268.145    -3617.123
   15090.000      -11.664    -3153.336    -3708.781       44.510      -59.028    -3142.330    -3722.640
   15100.000       -7.521    -3172.380    -3707.540       43.303      -53.878    -3165.006    -3717.969
   15110.000        3.436    -3115.484    -3648.574       42.757      -54.417    -3110.158    -3668.995
   15120.000        1.955    -3152.764    -3736.514       29.791      -56.138    -3164.658    -3752.922
   15130.000       -3.716    -3139.624    -3759.721       32.749      -57.739    -3150.427    -3770.192
   15140.000       -0.084    -3176.926    -3647.407       36.107      -59.226    -3185.552    -3661.817
   15150.000       -0.963    -3140.984    -3689.026       50.519      -58.411    -3132.257    -3704.681
   15160.000       -4.577    -3251.795    -3618.184       44.747      -65.726    -3246.206    -3640.176
   15170.000       -1.722    -3185.019    -3675.604       36.023      -56.819    -3189.028    -3690.669
   15180.000       -4.696    -3108.609    -3758.123       38.649      -60.991    -3105.069    -3779.309
   15190.000        1.135    -3156.358    -3706.724       39.170      -63.974    -3159.368    -3729.654
   15200.000       -0.020    -3101.531    -3789.291       36.878      -57.024    -3101.340    -3809.609
   15210.000        1.168    -3129.876    -3630.322       39.544      -53.180    -3126.923    -3648.078
   15220.000        2.505    -3155.884    -3708.977       49.951      -64.666    -3145.217    -3736.863
   15230.000        0.375    -3203.050    -3578.396       38.110      -59.367    -3204.842    -3598.235
   15240.000        0.069    -3171.601    -3577.983       39.891      -54.711    -3170.882    -3593.590
   15250.000       -1.776    -3185.219    -3600.469       39.879      -62.719    -3178.931    -3627.821
   15260.000        0.122    -3200.716    -3607.657       38.531      -57.854    -3200.995    -3626.822
   15270.000       -0.411    -3247.338    -3644.601       36.155      -59.852    -3250.705    -3664.521
   15280.000        0.907    -3222.699    -3672.951       39.660      -58.300    -3214.686    -3700.509
   15290.000       -2.018    -3287.107    -3573.638       36.572      -61.843    -3298.814    -3585.184
   15300.000       -8.102    -3291.771    -3606.182       40.154      -61.295    -3311.899    -3599.093
   15310.000       -5.833    -3242.440    -3575.740       39.578      -65.132    -3262.166    -3575.735
   15320.000       -4.433    -3272.564    -3584.067       43.389      -61.426    -3282.530    -3587.705
   15330.000       -5.845    -3307.582    -3572.546       43.679      -56.257    -3303.098    -3583.763
   15340.000        0.139    -3275.390    -3596.837       40.035      -58.645    -3260.027    -3630.948
   15350.000        0.575    -3234.660    -3585.478       45.472      -60.336    -3214.580    -3620.997
   15360.000        0.304    -3249.489    -3590.881       48.994      -62.497    -3232.817    -3621.359
   15370.000        0.579    -3201.596    -3636.363       36.109      -62.292    -3199.104    -3665.617
   15380.000       -4.012    -3158.682    -3657.468       37.370      -60.258    -3154.118    -3680.908
   15390.000        0.034    -3267.750    -3591.597       48.220      -60.336    -3259.779    -3611.717
   15400.000       -3.894    -3161.708    -3741.960       48.556      -59.581    -3155.778    -3755.022
   15410.000       -7.698    -3250.007    -3675.747       57.517      -63.736    -3228.712    -3695.564
   15420.000       -0.909    -3322.122    -3614.880       42.384      -60.898    -3310.967    -3643.640
   15430.000       -8.106    -3210.418    -3617.178       38.767      -63.099    -3203.067    -3640.755
   15440.000       -7.547    -3275.040    -3516.690       48.596      -58.459    -3251.807    -3542.238
   15450.000       -2.899    -3164.851    -3668.057       46.682      -66.888    -3151.724    -3698.491
   15460.000      -17.558    -3198.941    -3668.619       48.599      -68.918    -3183.756    -3686.565
   15470.000       -3.430    -3240.474    -3714.514       35.836      -66.018    -3234.079    -3747.660
   15480.000        2.620    -3265.471    -3653.013       49.269      -71.879    -3245.394    -3698.318
   15490.000       -4.022    -3299.082    -3601.848       48.351      -66.684    -3283.276    -3631.965
   15500.000       -8.695    -3293.069    -3634.981       41.694      -58.321    -3283.920    -3652.061
   15510.000      -12.487    -3167.040    -3772.844       46.963      -66.791    -3151.995    -3795.231
   15520.000       -1.901    -3228.152    -3617.894       38.557      -56.226    -3216.406    -3645.408
   15530.000       -5.688    -3127.621    -3694.413       41.551      -59.539    -3108.828    -3725.506
   15540.000      -14.774    -3221.710    -3681.350       44.011      -60.511    -3203.689    -3701.097
   15550.000       -9.805    -3203.470    -3653.412       38.769      -57.633    -3188.623    -3677.318
   15560.000      -29.591    -3184.773    -3696.308       44.633      -66.097    -3164.833    -3708.121
   15570.000      -22.903    -3023.906    -3696.566       39.754      -62.217    -3013.490    -3706.543
   15580.000      -20.937    -3209.397    -3723.028       46.001      -65.455    -3193.782    -3737.159
   15590.000      -22.376    -3160.214    -3727.048       44.169      -66.734    -3141.534    -3745.917
   15600.000      -33.936    -3124.047    -3729.977       38.359      -67.692    -3114.858    -3734.564
   15610.000      -20.461    -3147.015    -3684.083       43.007      -62.428    -3138.864    -3691.194
   15620.000      -27.264    -3181.811    -3728.956       38.431      -58.363    -3178.923    -3724.512
   15630.000      -11.871    -3229.188    -3506.330       49.258      -59.884    -3214.884    -3519.391
   15640.000      -11.425    -3162.618    -3706.564       34.554      -61.601    -3169.833    -3714.971
   15650.000      -17.758    -3133.015    -3742.955       39.916      -57.515    -3119.678    -3756.133
   15660.000      -16.909    -3192.165    -3668.449       46.026      -56.102    -3182.703    -3671.078
   15670.000      -22.775    -3052.394    -3843.967       38.107      -55.912    -3054.461    -3836.929
   15680.000      -24.110    -3212.351    -3637.685       44.706      -57.146    -3200.458    -3637.907
   15690.000      -13.361    -3196.483    -3675.216       44.342      -60.639    -3179.581    -3695.054
   15700.000       -8.562    -3201.376    -3664.829       41.740      -60.921    -3185.305    -3691.518
   15710.000       -5.770    -3117.006    -3710.218       44.155      -61.381    -3107.601    -3731.079
   15720.000      -11.962    -3175.160    -3657.184       35.720      -55.673    -3164.399    -3675.937
   15730.000       -6.622    -3105.707    -3717.951       41.922      -66.310    -3087.853    -3753.571
   15740.000       -7.145    -3106.131    -3758.399       45.652      -61.258    -3083.814    -3789.178
   15750.000       -5.672    -3172.962    -3709.233       44.935      -63.773    -3157.785    -3737.576
   15760.000      -20.946    -3121.689    -3823.055       43.664      -58.722    -3109.225    -3829.631
   15770.000        3.302    -3088.325    -3842.990       45.414      -65.760    -3068.903    -3886.060
   15780.000        0.587    -3138.406    -3829.091       37.074      -56.486    -3125.478    -3862.019
   15790.000       -2.944    -3051.655    -3866.469       37.268      -57.419    -3041.730    -3893.601
   15800.000        1.067    -3038.746    -3848.920       39.348      -60.355    -3028.895    -3880.844
   15810.000      -12.441    -3110.158    -3828.108       37.809      -54.616    -3100.315    -3842.317
   15820.000      -10.642    -3145.928    -3741.469       42.890      -60.532    -3130.272    -3764.126
   15830.000        3.411    -3103.709    -3872.477       40.181      -62.686    -3091.306    -3910.796
   15840.000       -2.063    -3024.500    -3909.713       39.760      -63.118    -3013.190    -3942.317
   15850.000        4.603    -3103.915    -3830.979       48.647      -56.368    -3083.772    -3863.446
   15860.000       -6.409    -3142.142    -3750.915       46.683      -64.209    -3122.712    -3781.462
   15870.000       -1.327    -3037.731    -3827.024       40.600      -62.574    -3027.622    -3857.780
   15880.000        7.255    -3097.792    -3735.614       44.096      -60.208    -3078.236    -3778.537
   15890.000       -2.587    -3102.642    -3849.879       35.805      -58.934    -3096.534    -3876.529
   15900.000        1.721    -3099.068    -3962.612       46.161      -57.894    -3083.674    -3991.460
