____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16140.000      -13.919    -2964.931    -3236.511       46.417      -61.948    -2947.002    -3256.053
   16150.000      -26.396    -2968.801    -3207.474       43.637      -66.746    -2953.068    -3219.919
   16160.000       -4.861    -2998.162    -3199.854       47.202      -60.273    -2974.141    -3232.084
   16170.000       -9.255    -2958.474    -3210.706       40.208      -54.549    -2948.089    -3226.177
   16180.000       -8.704    -3000.686    -3256.750       40.813      -58.084    -2979.340    -3286.664
   16190.000       -3.967    -2978.864    -3182.022       34.623      -55.081    -2973.565    -3203.813
   16200.000       -2.798    -3026.309    -3216.921       31.199      -56.859    -3017.850    -3248.240
   16210.000       -0.572    -2992.070    -3234.444       32.402      -55.569    -2984.562    -3264.548
   16220.000       -5.319    -2953.187    -3226.724       39.020      -62.563    -2937.095    -3261.039
   16230.000        4.872    -2965.323    -3201.350       38.535      -62.176    -2950.410    -3244.777
   16240.000        3.002    -3000.926    -3239.084       38.625      -63.289    -2982.735    -3284.941
   16250.000       -6.375    -3031.832    -3235.960       42.056      -60.829    -3010.289    -3269.901
   16260.000        2.870    -3020.528    -3280.826       32.881      -58.230    -3012.513    -3317.060
   16270.000        0.016    -2951.940    -3201.759       38.101      -55.752    -2936.130    -3235.235
   16280.000        4.145    -2961.055    -3208.966       49.961      -58.921    -2939.610    -3243.515
   16290.000       -8.707    -2887.017    -3321.659       36.670      -54.176    -2877.674    -3339.801
   16300.000        0.636    -3008.845    -3197.649       43.531      -57.628    -2986.501    -3234.726
   16310.000        8.451    -3021.893    -3214.253       38.251      -58.501    -3010.254    -3254.593
   16320.000        0.375    -2970.300    -3083.820       41.972      -59.125    -2949.943    -3121.705
   16330.000       -6.277    -2982.359    -3190.378       41.101      -56.493    -2966.489    -3215.362
   16340.000        7.524    -2998.246    -3247.604       52.887      -63.993    -2970.979    -3293.501
   16350.000       -6.179    -2923.736    -3206.999       40.657      -62.023    -2906.577    -3239.345
   16360.000       -2.080    -2912.585    -3210.786       40.330      -60.814    -2904.095    -3237.680
   16370.000       -0.671    -2918.742    -3150.890       39.987      -58.016    -2913.231    -3173.760
   16380.000       -7.538    -2979.436    -3142.748       43.654      -57.105    -2964.214    -3163.882
   16390.000        5.209    -3012.034    -3149.566       45.504      -63.471    -2992.461    -3192.315
   16400.000       -7.150    -3110.424    -3095.016       40.597      -61.786    -3089.401    -3130.078
   16410.000        2.726    -3060.455    -3195.562       31.193      -60.304    -3049.320    -3238.534
   16420.000      -11.092    -2971.980    -3208.584       41.671      -57.460    -2949.600    -3235.662
   16430.000       -6.849    -2938.467    -3272.274       34.685      -56.171    -2917.838    -3307.540
   16440.000       -0.945    -2885.015    -3307.457       49.388      -65.692    -2857.949    -3349.882
   16450.000       -5.956    -2970.212    -3265.067       43.493      -77.083    -2942.534    -3320.380
   16460.000       -1.153    -2938.038    -3307.955       46.407      -59.241    -2922.922    -3334.752
   16470.000        5.067    -2895.392    -3288.095       41.779      -63.015    -2881.089    -3328.702
   16480.000       -0.733    -2991.543    -3228.835       45.319      -54.435    -2966.633    -3262.128
   16490.000        0.509    -2903.406    -3298.817       37.426      -68.012    -2894.510    -3338.808
   16500.000        7.698    -2929.563    -3261.521       38.366      -57.439    -2915.958    -3301.896
   16510.000        9.011    -2900.091    -3257.825       37.456      -61.685    -2894.196    -3296.960
   16520.000        2.242    -2914.677    -3293.585       43.029      -57.608    -2897.128    -3327.955
   16530.000        0.076    -2875.995    -3274.380       43.589      -61.581    -2859.090    -3309.353
   16540.000        6.051    -2925.496    -3236.500       32.617      -58.994    -2929.417    -3265.007
   16550.000        3.704    -2995.649    -3231.112       42.522      -59.264    -2992.263    -3254.944
   16560.000        0.393    -2901.652    -3342.371       45.911      -59.730    -2893.845    -3364.392
   16570.000       -5.154    -3022.386    -3237.625       38.869      -60.684    -3017.432    -3259.240
   16580.000        9.724    -2950.540    -3238.259       37.132      -60.004    -2955.575    -3265.820
   16590.000        0.888    -2887.153    -3308.323       38.781      -55.878    -2875.431    -3338.030
   16600.000       -5.953    -2884.831    -3339.819       38.600      -55.954    -2875.889    -3360.162
   16610.000       -4.192    -2870.357    -3278.066       51.316      -61.666    -2841.723    -3312.857
   16620.000       -4.939    -2919.468    -3240.117       40.612      -59.716    -2903.007    -3270.742
   16630.000       -2.610    -2936.141    -3268.784       42.663      -57.383    -2919.540    -3297.495
   16640.000       -6.653    -2938.135    -3313.637       41.045      -60.918    -2924.672    -3340.319
   16650.000       -3.611    -2884.923    -3322.254       37.688      -61.584    -2870.470    -3356.992
   16660.000        3.649    -2980.213    -3237.731       44.174      -59.003    -2960.988    -3275.433
   16670.000       -3.983    -2987.936    -3217.103       44.021      -62.291    -2966.312    -3253.013
   16680.000       -1.518    -3018.747    -3318.675       38.972      -58.324    -3003.675    -3351.581
   16690.000       -2.879    -2950.669    -3276.014       45.752      -63.692    -2926.425    -3315.320
   16700.000       -0.782    -2920.784    -3234.344       42.753      -58.150    -2902.641    -3267.103
   16710.000        6.749    -2889.338    -3260.401       44.833      -60.555    -2876.050    -3296.158
   16720.000       -3.132    -3016.330    -3175.839       46.244      -57.741    -2994.380    -3206.154
   16730.000        0.342    -2979.981    -3205.684       42.078      -59.501    -2967.039    -3236.392
   16740.000        4.083    -2965.049    -3160.315       37.104      -57.269    -2956.456    -3193.157
   16750.000        2.723    -2986.622    -3166.094       43.923      -61.295    -2973.008    -3199.803
   16760.000        3.236    -2982.936    -3205.403       40.352      -56.214    -2975.363    -3232.074
   16770.000       -2.144    -2924.115    -3342.469       45.553      -63.096    -2908.068    -3373.916
   16780.000       -4.549    -2948.715    -3260.177       38.386      -63.285    -2934.497    -3294.745
   16790.000      -15.215    -2993.156    -3304.670       42.643      -63.409    -2983.454    -3319.922
   16800.000       -7.174    -2997.618    -3292.336       34.635      -55.998    -2999.026    -3305.117
   16810.000        0.696    -2947.023    -3291.873       41.166      -59.558    -2946.828    -3311.156
   16820.000       -7.112    -2949.267    -3267.137       38.289      -59.611    -2944.047    -3286.566
   16830.000        1.330    -2957.298    -3252.027       38.934      -71.915    -2949.501    -3294.136
   16840.000       -3.211    -2988.037    -3269.706       41.108      -70.838    -2973.049    -3311.212
   16850.000      -11.503    -2946.959    -3233.038       36.696      -66.493    -2942.479    -3255.812
   16860.000       -9.611    -2968.423    -3202.015       37.333      -62.103    -2960.614    -3224.984
   16870.000        4.514    -2973.315    -3223.698       44.057      -58.268    -2960.588    -3255.149
   16880.000      -11.666    -3020.316    -3176.425       41.648      -56.735    -2999.269    -3200.892
   16890.000        0.301    -3022.137    -3141.942       43.270      -64.150    -3006.444    -3178.816
   16900.000        2.333    -2945.037    -3264.401       45.001      -68.615    -2924.074    -3311.311
   16910.000       13.098    -3023.621    -3324.235       46.394      -59.378    -3007.006    -3366.932
   16920.000       -3.763    -2989.230    -3227.530       42.279      -69.438    -2977.188    -3262.967
   16930.000        0.217    -2999.934    -3139.685       42.443      -60.132    -2989.048    -3168.478
   16940.000        2.084    -3055.512    -3132.535       35.986      -61.312    -3052.430    -3163.027
   16950.000       -8.888    -3008.248    -3112.789       42.259      -67.481    -3008.969    -3128.401
   16960.000       -2.060    -3041.970    -3228.247       48.153      -63.806    -3023.369    -3260.441
   16970.000        5.997    -2983.049    -3141.521       47.720      -59.210    -2962.960    -3179.097
   16980.000        0.585    -2988.000    -3240.267       35.086      -56.021    -2973.142    -3276.646
   16990.000       10.007    -3005.182    -3236.903       32.272      -59.701    -3002.714    -3276.806
   17000.000        6.897    -3042.878    -3240.608       33.485      -61.156    -3045.236    -3272.818
   17010.000        5.559    -2942.130    -3214.220       42.819      -67.468    -2936.987    -3249.572
   17020.000       14.876    -2986.436    -3258.961       35.257      -61.157    -2986.416    -3299.757
   17030.000        3.292    -2993.985    -3186.988       36.299      -65.922    -2991.918    -3221.971
   17040.000        3.698    -2934.347    -3302.920       43.601      -60.784    -2921.951    -3336.198
   17050.000        0.510    -2981.095    -3302.314       40.229      -63.714    -2978.827    -3328.577
   17060.000       -5.143    -3015.343    -3250.314       41.242      -66.153    -3004.614    -3280.812
   17070.000        1.134    -3007.006    -3274.580       37.204      -61.039    -2995.144    -3311.411
   17080.000        1.978    -2995.199    -3252.122       50.726      -64.135    -2972.387    -3290.321
   17090.000        8.747    -3008.808    -3205.326       45.118      -70.249    -2998.320    -3249.692
   17100.000        6.138    -3003.914    -3192.907       40.058      -65.403    -2999.743    -3228.561
   17110.000        2.305    -2959.311    -3306.257       39.689      -68.080    -2949.988    -3346.275
   17120.000       -2.300    -2980.837    -3160.747       32.168      -58.558    -2974.195    -3191.480
   17130.000       -7.283    -2991.498    -3214.734       37.560      -60.999    -2977.171    -3245.218
   17140.000       -1.690    -3043.404    -3218.187       37.678      -62.657    -3030.466    -3254.414
   17150.000       -2.062    -3096.597    -3117.317       39.952      -66.248    -3081.477    -3156.670
   17160.000        5.817    -3065.521    -3132.627       44.112      -58.886    -3049.965    -3168.773
   17170.000       -2.744    -3074.921    -3144.817       47.199      -65.070    -3049.729    -3185.135
   17180.000        0.075    -3015.337    -3171.869       40.445      -51.371    -2998.133    -3200.074
   17190.000       -0.328    -2986.307    -3296.430       40.519      -57.531    -2967.983    -3331.438
   17200.000       -2.508    -2995.422    -3271.160       32.628      -62.663    -2985.274    -3308.835
   17210.000      -30.652    -2979.450    -3260.190       34.156      -66.436    -2983.838    -3257.431
   17220.000       -6.157    -2992.784    -3220.207       41.881      -65.655    -2983.424    -3247.183
   17230.000      -13.097    -3008.061    -3221.949       44.053      -70.133    -2997.334    -3245.658
   17240.000      -14.355    -2952.066    -3314.574       32.331      -62.958    -2951.777    -3331.134
   17250.000       -3.959    -2947.201    -3292.551       42.475      -59.624    -2925.967    -3326.975
   17260.000       -5.801    -2928.721    -3281.766       31.890      -54.681    -2919.682    -3307.795
   17270.000       -7.308    -2981.315    -3213.124       43.502      -62.404    -2953.456    -3252.577
   17280.000       -1.653    -2956.009    -3208.941       35.053      -59.871    -2938.617    -3249.498
