____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   15340.000       -0.948    -2913.791    -3381.365       24.714      -44.884    -2917.498    -3396.880
   15350.000       -1.002    -2884.840    -3341.832       29.814      -50.486    -2894.791    -3351.550
   15360.000       -2.698    -2906.663    -3327.146       39.633      -54.601    -2902.634    -3343.445
   15370.000        2.654    -2940.484    -3331.363       40.068      -54.070    -2932.235    -3356.268
   15380.000        3.120    -2969.328    -3306.828       26.278      -63.786    -2973.635    -3343.149
   15390.000       13.166    -3088.166    -3265.963       31.475      -56.983    -3096.009    -3296.793
   15400.000       13.558    -2923.114    -3270.930       34.440      -52.818    -2927.227    -3298.754
   15410.000       13.627    -2954.459    -3296.181       30.041      -51.922    -2963.413    -3322.734
   15420.000        6.828    -2931.681    -3398.103       32.407      -54.303    -2931.584    -3426.925
   15430.000       15.324    -2966.110    -3341.128       35.603      -54.400    -2971.115    -3370.244
   15440.000        0.649    -2926.862    -3363.441       25.324      -59.558    -2933.190    -3391.996
   15450.000        7.586    -2937.847    -3319.022       33.881      -56.306    -2937.749    -3349.130
   15460.000       11.662    -2962.124    -3312.956       35.314      -56.874    -2961.747    -3346.556
   15470.000        2.163    -2927.300    -3316.383       31.766      -40.518    -2926.718    -3327.880
   15480.000       -0.340    -3000.611    -3240.534       25.447      -49.300    -3010.007    -3254.649
   15490.000        8.670    -3008.598    -3253.502       29.059      -58.606    -3012.227    -3288.091
   15500.000        4.961    -2933.035    -3310.388       38.032      -61.180    -2931.188    -3340.345
   15510.000       13.597    -2947.060    -3257.598       34.007      -57.638    -2952.713    -3289.171
   15520.000        9.366    -2988.286    -3249.712       26.770      -52.038    -2994.085    -3278.547
   15530.000       14.933    -3019.692    -3248.312       34.690      -61.315    -3022.147    -3287.415
   15540.000       17.619    -2904.908    -3376.993       34.323      -57.066    -2908.521    -3413.742
   15550.000       13.764    -2861.677    -3420.434       29.521      -61.963    -2872.218    -3456.098
   15560.000       10.490    -2908.080    -3328.668       32.402      -56.365    -2911.585    -3359.615
   15570.000        8.895    -2904.960    -3366.325       30.064      -48.740    -2906.785    -3392.071
   15580.000       15.204    -2924.546    -3376.240       30.897      -64.211    -2931.646    -3417.658
   15590.000        8.919    -3004.989    -3328.752       30.280      -41.292    -3009.540    -3344.132
   15600.000       11.576    -2915.828    -3393.576       36.430      -64.871    -2915.286    -3434.135
   15610.000        7.905    -2929.947    -3359.361       35.070      -55.827    -2929.210    -3388.759
   15620.000        2.162    -2887.301    -3335.147       26.504      -59.079    -2892.858    -3364.326
   15630.000        8.703    -2963.078    -3351.604       33.666      -54.558    -2962.220    -3382.055
   15640.000       19.345    -2901.448    -3375.177       33.104      -64.626    -2910.506    -3416.985
   15650.000       13.153    -2875.289    -3362.356       34.315      -57.861    -2880.270    -3394.074
   15660.000        8.384    -2830.251    -3476.320       31.289      -73.162    -2834.710    -3522.118
   15670.000       14.234    -2881.764    -3441.592       36.299      -56.446    -2884.194    -3473.544
   15680.000       13.063    -2868.108    -3397.719       39.433      -60.287    -2867.689    -3432.054
   15690.000       14.419    -2797.751    -3440.976       34.349      -55.969    -2799.806    -3474.959
   15700.000       10.619    -2819.832    -3521.303       32.699      -54.780    -2819.802    -3554.033
   15710.000        7.058    -2828.925    -3451.074       32.473      -64.388    -2833.128    -3485.844
   15720.000       16.279    -2911.355    -3422.827       29.097      -57.562    -2920.830    -3458.096
   15730.000       15.027    -2899.208    -3393.034       37.111      -68.115    -2896.383    -3441.889
   15740.000        3.757    -2880.446    -3138.611       35.576      -60.178    -2882.680    -3164.735
   15750.000        1.474    -2900.579    -3406.244       24.414      -56.638    -2906.646    -3433.876
   15760.000        7.332    -2951.558    -3355.865       37.716      -59.332    -2955.684    -3380.688
   15770.000        6.423    -2888.944    -3382.617       23.636      -54.782    -2901.675    -3407.456
   15780.000        5.909    -2898.526    -3347.785       40.026      -59.327    -2900.207    -3371.315
   15790.000        3.607    -2974.379    -3329.625       32.270      -59.206    -2981.724    -3352.824
   15800.000       11.275    -2928.125    -3315.815       35.037      -62.435    -2937.080    -3345.534
   15810.000        7.160    -2941.883    -3370.425       26.878      -55.469    -2965.940    -3382.120
   15820.000       14.296    -2972.085    -3400.630       28.937      -53.034    -2985.404    -3425.704
   15830.000        8.413    -2915.659    -3358.749       26.278      -48.716    -2927.862    -3377.397
   15840.000       12.559    -2969.382    -3258.308       29.579      -56.645    -2980.262    -3287.052
   15850.000       12.184    -2914.256    -3320.647       31.072      -55.766    -2918.588    -3353.193
   15860.000        9.190    -2959.707    -3332.551       27.116      -44.793    -2975.092    -3344.033
   15870.000        3.155    -2900.445    -3356.227       28.731      -44.799    -2904.049    -3371.846
   15880.000       11.894    -2891.633    -3374.323       33.880      -60.275    -2900.574    -3403.671
   15890.000        9.947    -2998.467    -3141.793       26.853      -55.506    -3013.183    -3165.676
   15900.000        8.570    -2963.211    -3289.027       35.328      -64.043    -2967.529    -3321.993
   15910.000        0.745    -2949.451    -3310.029       32.007      -50.092    -2954.934    -3323.375
   15920.000        3.211    -2914.658    -3321.681       31.413      -57.332    -2919.195    -3346.275
   15930.000        6.590    -2957.524    -3266.299       38.932      -54.460    -2957.077    -3288.864
   15940.000        0.975    -2836.017    -3409.149       36.931      -58.469    -2842.099    -3425.580
   15950.000       10.311    -2927.842    -3340.411       34.955      -58.380    -2933.799    -3368.190
   15960.000        6.870    -2941.747    -3285.926       33.364      -52.599    -2949.600    -3304.177
   15970.000        8.144    -2934.018    -3343.029       28.218      -45.149    -2943.273    -3358.849
   15980.000        0.409    -3006.457    -3232.979       31.751      -52.370    -3012.519    -3247.945
   15990.000        7.384    -2966.956    -3327.719       30.340      -49.479    -2977.547    -3343.651
   16000.000       11.939    -2968.155    -3276.023       31.346      -45.231    -2975.126    -3294.876
   16010.000       11.275    -3049.730    -3223.319       37.853      -54.998    -3052.166    -3249.302
   16020.000        8.359    -2921.134    -3295.815       28.277      -47.458    -2938.303    -3306.188
   16030.000       11.656    -2958.804    -3293.048       46.031      -58.336    -2954.146    -3321.665
   16040.000        3.572    -2935.501    -3251.923       32.963      -48.246    -2942.125    -3264.155
   16050.000       10.379    -2925.148    -3266.812       43.116      -67.351    -2923.940    -3302.634
   16060.000        9.296    -2985.966    -3232.093       28.786      -46.076    -2996.784    -3247.861
   16070.000        7.234    -3025.466    -3284.348       23.894      -49.757    -3042.472    -3300.439
   16080.000       15.182    -2981.447    -3253.660       31.276      -49.845    -2995.040    -3273.819
   16090.000       11.515    -2860.150    -3334.258       45.043      -59.404    -2854.315    -3365.969
   16100.000        7.782    -2914.756    -3380.549       32.327      -58.601    -2916.401    -3412.959
   16110.000        9.599    -2982.009    -3328.359       32.780      -53.002    -2994.366    -3345.823
   16120.000       12.121    -2895.225    -3363.358       35.527      -54.058    -2904.320    -3384.915
   16130.000        9.969    -2908.685    -3466.170       43.781      -64.974    -2903.492    -3502.524
   16140.000       13.224    -2967.126    -3300.373       34.110      -56.462    -2976.991    -3326.083
   16150.000        6.434    -2921.421    -3272.467       39.253      -62.272    -2920.028    -3303.313
   16160.000       16.629    -2943.300    -3380.367       29.409      -53.288    -2956.845    -3407.330
   16170.000       11.040    -2930.892    -3245.601       45.621      -60.121    -2927.212    -3274.821
   16180.000       11.529    -3037.269    -3253.991       35.025      -54.494    -3041.935    -3280.324
   16190.000        8.421    -2899.743    -3288.815       39.410      -53.309    -2912.245    -3298.633
   16200.000       -3.661    -2929.707    -3299.640       41.468      -59.272    -2944.168    -3299.322
   16210.000       -3.603    -2973.606    -3274.597       32.221      -64.613    -2987.869    -3289.123
   16220.000       -5.530    -2961.436    -3357.480       40.670      -50.743    -2967.695    -3355.764
   16230.000        8.878    -2936.197    -3336.191       34.336      -50.253    -2949.104    -3348.079
   16240.000        3.199    -2983.659    -3263.761       33.173      -52.733    -2994.218    -3275.961
   16250.000        8.651    -2961.347    -3336.812       32.473      -47.750    -2972.858    -3349.229
   16260.000        6.126    -2928.587    -3349.310       28.986      -56.039    -2942.523    -3368.554
   16270.000        4.731    -2943.391    -3386.784       39.397      -58.835    -2956.972    -3397.372
   16280.000       -2.992    -3008.307    -3249.772       36.735      -59.901    -3017.492    -3260.761
   16290.000        4.698    -2997.506    -3238.524       34.521      -58.787    -3012.197    -3252.798
   16300.000        4.084    -3030.908    -3250.194       39.229      -52.758    -3035.319    -3263.396
   16310.000        3.251    -2926.872    -3302.950       31.233      -53.138    -2942.671    -3312.307
   16320.000        8.790    -2952.878    -3311.451       33.847      -54.570    -2962.387    -3331.454
   16330.000        8.013    -3021.132    -3245.133       37.784      -52.611    -3037.419    -3251.687
   16340.000       10.219    -2919.217    -3298.832       43.961      -56.326    -2922.769    -3317.863
   16350.000        1.212    -2976.387    -3286.829       43.192      -53.012    -2985.864    -3288.383
   16360.000        6.956    -3025.781    -3306.336       33.896      -53.891    -3042.173    -3316.895
   16370.000        9.272    -3013.977    -3213.811       39.350      -50.941    -3023.473    -3225.178
   16380.000        5.236    -2972.317    -3243.948       33.694      -51.599    -2989.244    -3250.162
   16390.000        5.925    -3033.780    -3211.088       32.411      -57.108    -3055.794    -3219.695
   16400.000        6.884    -3025.370    -3154.914       27.343      -65.442    -3034.940    -3190.326
   16410.000       14.646    -2991.975    -3256.761       23.969      -48.608    -3010.287    -3277.733
   16420.000        9.795    -2954.758    -3261.712       24.626      -65.638    -2965.098    -3302.178
   16430.000        2.192    -2997.529    -3175.225       29.640      -57.281    -3006.323    -3196.264
