____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   66075.000       66.075       65.042       63.277       58.328   -73759.959      719.009     1402.072    14223.344      112.463   -98463.450     8246.603    21610.821    10474.683    10345.310      186.000      388.000       25.097       24.710       17.375       30.888        1.931        0.000       17.403        2.852        2.745        3.379
   66100.000       66.100       65.042       63.277       58.328   -73590.358      735.773     1500.066    14150.223      116.106   -98484.287     8391.760    21553.360    10374.914    10183.817      176.000      406.000       25.869       24.710       18.147       29.730        1.544        0.000       17.366        2.970        2.852        3.503
   66125.000       66.125       65.042       63.277       58.328   -73475.642      729.763     1501.148    14107.258      111.337   -97871.193     7946.044    21680.899    10455.329    10301.422      180.000      384.000       25.869       21.622       18.919       31.660        1.931        0.000       17.411        3.062        2.953        3.550
   66150.000       66.150       65.042       63.277       58.328   -73638.918      692.782     1493.458    14081.062      118.789   -98169.229     8144.221    21578.607    10484.686    10377.412      194.000      398.000       22.780       23.166       18.147       31.274        4.633        0.000       17.388        2.811        2.719        3.341
   66175.000       66.175       65.042       63.277       58.328   -73581.523      753.602     1418.704    14193.787      107.166   -97801.341     7746.560    21333.825    10114.737    10306.027      194.000      377.000       28.185       23.938       18.533       27.413        1.931        0.000       17.302        2.865        2.763        3.369
   66200.000       66.200       65.042       63.277       58.328   -73558.439      747.911     1470.313    14175.390      111.249   -98295.368     8232.066    21707.332    10447.396    10330.513      177.000      373.000       24.324       23.552       14.286       34.363        3.475        0.000       17.425        2.849        2.766        3.388
   66225.000       66.225       65.042       63.277       58.328   -73494.944      715.357     1505.420    14114.144      125.928   -97882.948     7927.155    21490.966    10278.007    10321.348      195.000      387.000       24.710       23.938       18.919       28.958        3.475        0.000       17.269        2.597        2.541        3.127
   66250.000       66.250       65.042       63.277       58.328   -73614.117      743.014     1497.380    14143.005      118.542   -98360.311     8244.253    21351.140    10102.759    10184.155      185.000      391.000       25.097       21.236       20.849       30.888        1.931        0.000       17.323        2.746        2.658        3.218
   66275.000       66.275       65.042       63.277       58.328   -73720.355      726.900     1476.104    14191.837      117.351   -98157.169     7924.622    21444.062    10260.730    10243.964      185.000      385.000       28.185       22.008       16.216       32.046        1.544        0.000       17.306        2.960        2.857        3.393
   66300.000       66.300       65.042       63.277       58.328   -73519.095      728.195     1514.705    14132.307      121.387   -98183.550     8167.862    21428.499    10092.978    10277.300      193.000      372.000       24.324       23.552       20.463       30.116        1.544        0.000       17.256        2.954        2.858        3.414
   66325.000       66.325       65.042       63.277       58.328   -73627.725      722.917     1545.501    14107.764      118.702   -98177.922     8055.313    21438.008    10100.204    10136.568      187.000      401.000       20.849       24.324       20.463       32.819        1.544        0.000       17.327        3.038        2.939        3.557
   66350.000       66.350       65.042       63.277       58.328   -73562.585      742.810     1495.014    14110.897      119.401   -98243.936     8213.228    21370.567    10189.292    10160.676      186.000      378.000       27.413       24.710       15.830       32.046        0.000        0.000       17.357        2.976        2.887        3.494
   66375.000       66.375       65.042       63.277       58.328   -73449.746      757.087     1491.646    14044.706      110.127   -97922.265     8068.952    21549.494    10235.853    10060.167      200.000      382.000       25.483       23.552       20.077       28.958        1.931        0.000       17.341        3.017        2.912        3.514
   66400.000       66.400       65.042       63.277       58.328   -73449.294      744.372     1478.932    14173.482      140.734   -98070.576     8083.761    21440.392    10161.139    10156.847      194.000      366.000       25.097       24.710       15.830       32.432        1.931        0.000       17.384        2.940        2.838        3.425
