____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  149100.000      149.100       63.731       62.265       58.840   -71714.474      765.047     1458.211    13799.501      120.850   -95783.733     7925.650    21677.764    10482.994    10353.271      195.000      425.000       21.923       23.077       23.462       30.000        1.538        0.000       17.276        2.269        2.162        2.681
  149125.000      149.125       63.731       62.265       58.840   -71937.250      747.529     1447.741    13846.414      105.260   -95944.993     7860.800    21695.097    10209.217    10195.744      203.000      409.000       26.538       23.846       18.462       29.231        1.923        0.000       17.235        2.254        2.143        2.676
  149150.000      149.150       63.731       62.265       58.840   -71830.247      718.492     1445.893    13832.387      127.653   -95676.114     7721.443    21784.357    10287.192    10185.215      196.000      400.000       28.077       23.462       15.385       31.154        1.923        0.000       17.181        2.210        2.109        2.510
  149175.000      149.175       63.731       62.265       58.840   -71754.886      726.233     1450.500    13949.325      118.434   -95689.166     7689.788    21733.914    10330.328    10279.699      198.000      418.000       27.308       23.462       13.846       33.846        1.538        0.000       17.278        2.284        2.182        2.625
  149200.000      149.200       63.731       62.265       58.840   -71806.202      702.536     1441.318    13929.806      115.234   -95591.898     7596.802    21908.587    10518.816    10348.987      192.000      406.000       25.000       23.462       14.615       33.846        3.077        0.000       17.281        2.374        2.257        2.749
  149225.000      149.225       63.731       62.265       58.840   -71843.770      669.503     1403.442    13858.317      131.753   -95609.010     7702.225    21811.022    10538.290    10490.066      208.000      421.000       25.769       23.846       15.769       32.692        1.923        0.000       17.285        2.271        2.165        2.669
  149250.000      149.250       63.731       62.265       58.840   -71873.628      731.710     1412.320    13882.600      112.068   -95592.718     7580.393    21782.038    10426.260    10548.353      188.000      404.000       26.538       23.846       15.769       31.923        1.923        0.000       17.295        2.368        2.245        2.716
  149275.000      149.275       63.731       62.265       58.840   -71796.458      733.771     1431.864    13961.290      108.351   -95529.564     7497.830    21686.705    10323.118    10347.573      199.000      428.000       26.923       24.231       16.923       30.000        1.923        0.000       17.267        2.357        2.228        2.685
  149300.000      149.300       63.731       62.265       58.840   -71658.947      714.102     1447.794    13860.362      127.505   -95670.065     7861.354    21937.417    10589.968    10365.392      192.000      394.000       28.077       23.462       14.231       32.692        1.538        0.000       17.375        2.616        2.476        2.924
  149325.000      149.325       63.731       62.265       58.840   -71779.761      719.296     1404.856    13918.953      110.460   -95620.063     7686.737    21784.158    10332.286    10477.022      195.000      402.000       28.462       23.462       16.923       29.231        1.923        0.000       17.352        2.491        2.357        2.818
  149350.000      149.350       63.731       62.265       58.840   -71713.769      744.783     1476.838    13874.499      114.281   -95538.643     7614.472    21648.053    10314.707    10422.622      196.000      411.000       27.692       23.077       13.077       34.615        1.538        0.000       17.284        2.410        2.302        2.703
  149375.000      149.375       63.731       62.265       58.840   -71823.931      743.232     1437.297    13899.395      112.801   -95972.054     7955.399    21913.568    10512.843    10453.798      201.000      407.000       28.077       23.462       14.615       31.923        1.923        0.000       17.391        2.458        2.336        2.796
  149400.000      149.400       63.731       62.265       58.840   -71650.338      703.402     1480.665    13825.197      110.211   -95362.038     7592.225    21860.453    10403.494    10313.265      209.000      394.000       25.385       24.231       14.231       34.615        1.538        0.000       17.284        2.393        2.260        2.703
  149425.000      149.425       63.731       62.265       58.840   -71876.816      676.046     1461.840    13904.296      122.081   -95773.751     7732.671    21718.581    10183.884    10371.631      192.000      419.000       27.692       22.692       13.077       33.077        3.462        0.000       17.284        2.393        2.257        2.769
