____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   16730.000        9.277    -3358.552    -3452.740       28.770      -50.890    -3363.871    -3478.818
   16740.000        0.535    -3350.006    -3491.436       48.258      -52.392    -3327.768    -3518.342
   16750.000        5.441    -3308.194    -3497.313       33.162      -52.525    -3298.858    -3531.453
   16760.000        7.814    -3291.723    -3607.270       33.052      -50.583    -3288.957    -3635.382
   16770.000       -5.193    -3338.995    -3573.711       38.221      -51.587    -3336.716    -3584.163
   16780.000       -4.173    -3325.735    -3514.205       32.799      -53.745    -3329.437    -3527.276
   16790.000       -0.952    -3356.706    -3535.047       33.907      -54.320    -3359.670    -3551.544
   16800.000       11.058    -3279.354    -3537.800       33.798      -47.574    -3284.287    -3557.700
   16810.000        1.197    -3338.054    -3611.013       30.882      -51.332    -3349.744    -3620.970
   16820.000       -0.743    -3280.825    -3624.295       28.089      -50.815    -3299.831    -3627.272
   16830.000        0.597    -3319.924    -3510.315       29.073      -56.001    -3322.760    -3535.003
   16840.000       -3.052    -3267.845    -3552.049       33.623      -58.217    -3267.720    -3573.716
   16850.000        5.959    -3290.977    -3597.109       39.474      -51.165    -3292.935    -3612.801
   16860.000        0.787    -3339.870    -3526.444       32.858      -51.472    -3349.283    -3536.431
   16870.000       -8.385    -3349.696    -3469.564       32.394      -56.177    -3362.620    -3472.039
   16880.000       -8.529    -3288.792    -3569.059       25.283      -43.688    -3307.545    -3560.181
   16890.000       -7.168    -3334.874    -3549.365       28.299      -44.820    -3348.269    -3545.322
   16900.000      -13.417    -3361.342    -3525.954       39.446      -48.662    -3375.769    -3507.326
   16910.000       -3.043    -3333.743    -3506.971       51.215      -56.597    -3329.747    -3513.307
   16920.000        9.802    -3384.473    -3532.842       39.764      -52.681    -3401.365    -3538.669
   16930.000       15.773    -3327.129    -3561.706       41.382      -60.504    -3329.607    -3594.122
   16940.000       14.951    -3409.373    -3547.541       40.375      -54.065    -3411.568    -3573.988
   16950.000       14.068    -3445.971    -3530.401       38.545      -54.708    -3451.779    -3554.824
   16960.000       -6.442    -3408.830    -3494.561       33.369      -60.264    -3410.618    -3513.226
   16970.000      -16.616    -3312.347    -3627.588       36.340      -57.448    -3313.875    -3630.552
   16980.000       -9.817    -3372.588    -3543.917       33.923      -56.969    -3380.995    -3548.738
   16990.000       -1.949    -3361.439    -3560.204       34.987      -51.608    -3373.618    -3562.697
   17000.000       -0.190    -3316.082    -3583.753       36.496      -50.153    -3313.821    -3599.480
   17010.000       -5.085    -3376.313    -3495.874       31.019      -47.231    -3388.874    -3494.441
   17020.000        1.561    -3414.688    -3488.538       38.136      -56.240    -3416.110    -3506.782
   17030.000       -4.069    -3339.417    -3538.621       32.520      -53.379    -3349.094    -3545.735
   17040.000       -6.037    -3341.754    -3530.944       31.054      -50.595    -3347.207    -3538.995
   17050.000       -3.811    -3382.158    -3568.184       40.263      -55.046    -3377.797    -3583.517
   17060.000       -9.014    -3392.173    -3559.359       41.312      -53.803    -3388.713    -3566.296
   17070.000       -8.805    -3386.654    -3527.738       36.796      -51.507    -3389.874    -3530.424
   17080.000       -5.678    -3327.747    -3581.961       39.469      -50.585    -3327.152    -3587.993
   17090.000        0.496    -3325.467    -3564.923       38.866      -53.696    -3326.599    -3579.117
   17100.000      -10.988    -3369.378    -3571.413       28.918      -58.932    -3386.127    -3573.690
   17110.000       -3.652    -3220.449    -3660.512       25.810      -51.305    -3233.020    -3669.784
   17120.000       -2.555    -3348.240    -3589.268       34.341      -55.894    -3354.995    -3601.511
   17130.000       -1.579    -3323.278    -3565.504       34.337      -57.736    -3327.883    -3582.720
   17140.000      -10.983    -3325.076    -3608.047       38.101      -61.499    -3326.490    -3619.049
   17150.000      -12.248    -3301.452    -3581.226       36.720      -54.754    -3305.567    -3582.896
   17160.000      -11.931    -3339.805    -3538.739       32.196      -58.572    -3347.487    -3545.502
   17170.000      -10.247    -3323.341    -3510.854       30.134      -54.566    -3338.688    -3509.691
   17180.000        1.694    -3408.380    -3465.663       28.924      -50.688    -3415.705    -3481.795
   17190.000       -5.736    -3396.285    -3477.823       33.163      -58.491    -3396.036    -3497.663
   17200.000       -3.804    -3318.104    -3539.076       31.072      -60.769    -3323.367    -3559.706
   17210.000      -18.932    -3318.066    -3512.859       32.685      -64.512    -3320.877    -3522.943
   17220.000       -9.031    -3312.350    -3559.734       32.579      -67.347    -3318.474    -3579.347
   17230.000      -15.832    -3363.997    -3528.792       33.040      -49.481    -3364.115    -3529.284
   17240.000       -8.366    -3316.088    -3621.144       36.097      -59.308    -3320.160    -3631.917
   17250.000      -10.183    -3323.658    -3502.459       30.583      -56.788    -3329.878    -3512.261
   17260.000       -1.839    -3405.930    -3493.453       34.725      -57.960    -3416.158    -3504.622
   17270.000       -4.948    -3338.240    -3504.204       44.348      -66.440    -3332.100    -3527.489
   17280.000       -9.871    -3345.680    -3476.663       37.492      -60.009    -3350.731    -3484.259
   17290.000       -6.732    -3403.723    -3496.508       35.621      -56.545    -3405.317    -3509.104
   17300.000       -2.736    -3309.704    -3509.717       45.443      -62.935    -3298.994    -3535.182
   17310.000        1.948    -3306.330    -3512.355       33.159      -58.790    -3308.146    -3538.118
   17320.000       -1.661    -3333.350    -3523.436       29.652      -52.721    -3334.133    -3544.061
   17330.000        1.691    -3367.120    -3436.242       38.929      -58.131    -3357.031    -3467.224
   17340.000        7.206    -3388.066    -3562.541       37.396      -60.914    -3386.429    -3594.903
   17350.000       -1.819    -3370.305    -3504.427       37.385      -58.835    -3369.844    -3524.520
   17360.000       -2.455    -3305.543    -3663.365       35.221      -58.719    -3298.688    -3691.264
   17370.000        1.834    -3204.512    -3666.306       28.320      -57.160    -3209.838    -3691.654
   17380.000        5.708    -3313.329    -3597.130       30.410      -52.048    -3322.434    -3615.370
   17390.000        9.899    -3325.318    -3525.687       34.936      -61.441    -3334.897    -3552.512
   17400.000       -7.514    -3372.526    -3565.346       32.759      -62.446    -3373.894    -3586.151
   17410.000        0.961    -3344.187    -3452.304       38.551      -65.823    -3338.912    -3485.812
   17420.000        1.353    -3357.669    -3530.964       36.791      -58.789    -3351.404    -3560.580
   17430.000       -1.149    -3308.525    -3627.769       31.273      -57.461    -3314.762    -3646.571
   17440.000       -1.625    -3311.570    -3536.642       27.321      -53.627    -3320.807    -3552.086
   17450.000        4.944    -3313.114    -3581.423       38.759      -57.880    -3312.479    -3606.122
   17460.000        0.082    -3370.434    -3498.265       39.001      -50.412    -3369.431    -3510.761
   17470.000       -4.321    -3300.770    -3572.248       28.803      -53.453    -3308.829    -3584.518
   17480.000      -14.578    -3336.970    -3499.440       37.153      -61.672    -3342.538    -3503.812
   17490.000       -5.643    -3318.477    -3547.140       35.078      -56.645    -3322.763    -3558.778
   17500.000       -0.222    -3420.749    -3471.234       31.085      -56.616    -3430.638    -3486.654
   17510.000       -9.426    -3368.005    -3588.996       37.291      -55.625    -3362.270    -3603.638
   17520.000        1.750    -3312.322    -3497.624       26.132      -50.643    -3318.138    -3518.069
   17530.000        6.933    -3355.639    -3546.211       39.328      -51.792    -3358.572    -3562.675
   17540.000        0.904    -3312.864    -3573.127       32.148      -48.517    -3314.316    -3588.947
   17550.000       -0.434    -3287.865    -3585.094       32.293      -54.527    -3297.947    -3596.811
   17560.000       -3.557    -3339.759    -3537.902       33.911      -59.177    -3340.050    -3559.321
   17570.000        2.602    -3325.545    -3509.473       33.899      -53.743    -3331.083    -3526.380
   17580.000        5.838    -3321.426    -3569.699       40.914      -56.406    -3319.342    -3593.113
   17590.000       -0.790    -3322.175    -3609.851       30.094      -58.228    -3327.449    -3631.921
   17600.000       -3.699    -3410.445    -3445.788       26.022      -56.650    -3424.059    -3459.104
   17610.000        7.687    -3369.785    -3513.423       37.837      -59.027    -3371.214    -3540.870
   17620.000       -0.056    -3313.807    -3570.568       36.177      -56.903    -3314.154    -3590.891
   17630.000        5.371    -3271.451    -3590.110       30.707      -54.703    -3279.784    -3611.144
   17640.000        2.615    -3289.717    -3582.078       24.567      -52.767    -3300.236    -3602.375
   17650.000        3.283    -3281.166    -3542.714       39.191      -53.242    -3275.854    -3565.358
   17660.000        7.805    -3179.906    -3648.259       48.134      -61.228    -3176.644    -3672.419
   17670.000        8.811    -3323.735    -3552.521       35.079      -52.739    -3323.957    -3578.769
   17680.000        7.581    -3357.236    -3463.288       34.249      -53.594    -3363.500    -3483.950
   17690.000        6.839    -3318.707    -3512.236       33.548      -56.329    -3322.381    -3538.181
   17700.000       14.472    -3245.617    -3526.441       37.421      -51.091    -3245.559    -3554.641
   17710.000        2.833    -3199.773    -3604.030       33.133      -53.002    -3203.141    -3623.365
   17720.000        5.002    -3225.740    -3748.090       36.267      -51.880    -3226.597    -3767.848
   17730.000       -1.362    -3325.332    -3525.666       28.965      -50.044    -3320.560    -3550.154
   17740.000        4.408    -3384.375    -3504.728       34.343      -51.551    -3383.038    -3527.681
   17750.000        3.583    -3224.522    -3692.717       33.904      -47.361    -3222.830    -3711.449
   17760.000       13.992    -3317.734    -3538.376       46.616      -52.537    -3311.204    -3564.820
   17770.000       12.114    -3306.717    -3567.910       39.774      -53.942    -3304.423    -3596.486
   17780.000       -1.191    -3311.653    -3636.074       43.442      -48.849    -3298.474    -3653.470
   17790.000        6.180    -3299.991    -3642.968       40.869      -52.025    -3282.972    -3677.323
   17800.000        3.035    -3288.415    -3599.105       39.738      -52.937    -3287.747    -3616.008
   17810.000        3.778    -3316.729    -3558.604       36.859      -59.742    -3316.943    -3585.051
   17820.000       10.451    -3383.689    -3561.173       33.523      -51.536    -3388.371    -3584.956
   17830.000        3.008    -3284.817    -3675.314       36.166      -56.763    -3285.676    -3698.060
   17840.000        6.709    -3306.478    -3526.840       28.330      -56.432    -3312.370    -3555.759
   17850.000       -0.446    -3290.418    -3612.357       33.048      -58.814    -3283.588    -3644.507
   17860.000        2.909    -3299.204    -3593.797       35.930      -55.739    -3300.940    -3614.780
